PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,1.8,1,NaN,NaN,24.002,1,1.8,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,2.9,1,NaN,NaN,24.009,1,2.9,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,4.1,1,NaN,NaN,24.005,1,4.1,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,4.9,1,NaN,NaN,24.006,1,4.9,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,5.7,1,NaN,NaN,24.002,1,5.7,1,01,NaN
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,7,1,35.698,1,24.008,1,7,1,01,1024.20000655861
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,8.2,1,35.698,1,24.01,1,8.2,1,01,1024.2045968532
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,9,1,35.699,1,24.007,1,9,1,01,1024.20970389707
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,9.9,1,35.698,1,24.009,1,9.9,1,01,1024.21224073132
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,15.6,1,35.696,1,24.003,1,15.6,1,01,1024.23713875857
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,24.3,1,35.721,1,21.527,1,24.3,1,01,1025.00663359575
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,35.4,1,35.691,1,17.042,1,35.4,1,01,1026.19445179874
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,45.9,1,35.672,1,16.594,1,45.9,1,01,1026.33282326354
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,55.6,1,35.66,1,16.39,1,55.6,1,01,1026.41444317715
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,65.4,1,35.649,1,16.218,1,65.4,1,01,1026.48947029341
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,75.7,1,35.638,1,16.054,1,75.7,1,01,1026.56462670327
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,86,1,35.625,1,15.869,1,86,1,01,1026.64284352049
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,96.1,1,35.6,1,15.562,1,96.1,1,01,1026.73847542354
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,105.4,1,35.582,1,15.367,1,105.4,1,01,1026.8099376819
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,114.9,1,35.554,1,15.064,1,114.9,1,01,1026.89840400734
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,125.1,1,35.537,1,14.878,1,125.1,1,01,1026.97182340494
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,135.3,1,35.525,1,14.757,1,135.3,1,01,1027.03449674993
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,145.1,1,35.514,1,14.633,1,145.1,1,01,1027.09671610604
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,155.4,1,35.506,1,14.55,1,155.4,1,01,1027.15438214686
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,165.4,1,35.493,1,14.425,1,165.4,1,01,1027.21596806887
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,175.5,1,35.475,1,14.254,1,175.5,1,01,1027.28398573904
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,185.1,1,35.456,1,14.054,1,185.1,1,01,1027.35500552143
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,195.3,1,35.432,1,13.809,1,195.3,1,01,1027.43407074265
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,212.9,1,35.397,1,13.507,1,212.9,1,01,1027.54898077745
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,237.9,1,35.366,1,13.17,1,237.9,1,01,1027.70639077931
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,263,1,35.337,1,12.771,1,263,1,01,1027.87756873778
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,288.3,1,35.327,1,12.504,1,288.3,1,01,1028.03656762612
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,313.6,1,35.313,1,12.298,1,313.6,1,01,1028.17978649194
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,338.2,1,35.33,1,12.152,1,338.2,1,01,1028.3316842116
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,362.9,1,35.353,1,11.9,1,362.9,1,01,1028.50950571982
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,388.4,1,35.339,1,11.664,1,388.4,1,01,1028.65868873608
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,412.5,1,35.328,1,11.482,1,412.5,1,01,1028.79309422246
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,438.1,1,35.308,1,11.229,1,438.1,1,01,1028.9406402976
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,463,1,35.282,1,10.941,1,463,1,01,1029.08659217017
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,488.1,1,35.258,1,10.692,1,488.1,1,01,1029.2270621712
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,512.8,1,35.241,1,10.501,1,512.8,1,01,1029.35995369024
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,537.9,1,35.224,1,10.32,1,537.9,1,01,1029.49254653106
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,563.4,1,35.189,1,10.02,1,563.4,1,01,1029.63449816444
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,588.2,1,35.15,1,9.664,1,588.2,1,01,1029.77957400085
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,612.7,1,35.119,1,9.357,1,612.7,1,01,1029.91987304895
7900542,2022-01-05T05:19:20Z,1,14.57524,-21.01032,1,638.1,1,35.088,1,9.056,1,638.1,1,01,1030.06242876925
