PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,2.9,1,34.737,1,25.136,1,3.44,1,01,1023.11576037632
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,4,1,34.736,1,25.109,1,4.54,1,01,1023.12798979438
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,6,1,34.736,1,25.066,1,6.54,1,01,1023.14972875283
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,8,1,34.737,1,25.019,1,8.54,1,01,1023.17342739264
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,10,1,34.738,1,24.996,1,10.54,1,01,1023.18981134262
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,12,1,34.738,1,24.977,1,12.54,1,01,1023.20422097794
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,14,1,34.739,1,24.962,1,14.54,1,01,1023.21816754032
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,16,1,34.739,1,24.949,1,16.54,1,01,1023.23074950268
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,18,1,34.74,1,24.937,1,18.54,1,01,1023.24378174418
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,19.9,1,34.764,1,24.909,1,20.44,1,01,1023.2786128752
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,22,1,34.892,1,24.793,1,22.54,1,01,1023.41954949188
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,24.1,1,35.024,1,24.568,1,24.64,1,01,1023.59634560017
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,26,1,35.03,1,24.516,1,26.54,1,01,1023.6247430718
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,28,1,35.041,1,24.467,1,28.54,1,01,1023.65643113794
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,30,1,35.068,1,24.471,1,30.54,1,01,1023.68427145056
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,32,1,35.059,1,24.34,1,32.54,1,01,1023.72543049423
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,34,1,35.057,1,24.19,1,34.54,1,01,1023.7774241468
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,36,1,35.06,1,23.963,1,36.54,1,01,1023.85590302476
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,38,1,35.072,1,23.872,1,38.54,1,01,1023.9006011184
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,40,1,35.074,1,23.794,1,40.54,1,01,1023.93383094213
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,42,1,35.077,1,23.684,1,42.54,1,01,1023.97720519768
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,44,1,35.09,1,23.618,1,44.54,1,01,1024.01512326735
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,46,1,35.095,1,23.539,1,46.54,1,01,1024.05077157646
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,48,1,35.13,1,23.452,1,48.54,1,01,1024.11143341745
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,50,1,35.195,1,23.32,1,50.54,1,01,1024.20791356989
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,52,1,35.246,1,23.259,1,52.54,1,01,1024.27299592508
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,54,1,35.284,1,23.154,1,54.54,1,01,1024.34101480275
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,56,1,35.29,1,23.126,1,56.54,1,01,1024.36235648927
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,58,1,35.302,1,22.963,1,58.54,1,01,1024.42737667263
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,60,1,35.338,1,22.72,1,60.54,1,01,1024.53341420805
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,62,1,35.373,1,22.567,1,62.54,1,01,1024.61251545866
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,64,1,35.395,1,22.515,1,64.54,1,01,1024.6527462131
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,66,1,35.44,1,22.379,1,66.54,1,01,1024.73437021703
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,68,1,35.447,1,22.306,1,68.54,1,01,1024.76913018748
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,70,1,35.444,1,22.193,1,70.54,1,01,1024.8076084417
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,72,1,35.434,1,22.039,1,72.54,1,01,1024.85225231771
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,74,1,35.415,1,21.842,1,74.54,1,01,1024.90194689303
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,76,1,35.396,1,21.689,1,76.54,1,01,1024.9390386355
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,78,1,35.482,1,21.797,1,78.54,1,01,1024.98280580123
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,80,1,35.506,1,21.801,1,80.54,1,01,1025.00858642442
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,82,1,35.488,1,21.694,1,82.54,1,01,1025.03355855656
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,84,1,35.485,1,21.624,1,84.54,1,01,1025.05951236663
5904902,2022-01-06T04:44:55Z,1,-22.483,100.191,1,86,1,35.495,1,21.592,1,86.54,1,01,1025.0847149369
