PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,4.3,1,34.615,1,11.959,1,5.01,1,01,1026.3202997765
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,6,1,34.615,1,11.963,1,6.71,1,01,1026.32717361745
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,8,1,34.614,1,11.97,1,8.71,1,01,1026.33404717061
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,10,1,34.615,1,11.963,1,10.71,1,01,1026.34513381925
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,11.9,1,34.615,1,11.962,1,12.61,1,01,1026.35385601211
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,14,1,34.615,1,11.967,1,14.71,1,01,1026.36233524622
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,16,1,34.615,1,11.968,1,16.71,1,01,1026.37112533672
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,18,1,34.614,1,11.968,1,18.71,1,01,1026.37932884897
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,20,1,34.614,1,11.969,1,20.71,1,01,1026.3881180972
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,22,1,34.614,1,11.972,1,22.71,1,01,1026.3965218353
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,24,1,34.614,1,11.971,1,24.71,1,01,1026.40568645947
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,26,1,34.614,1,11.971,1,26.71,1,01,1026.41466037408
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,28,1,34.614,1,11.972,1,28.71,1,01,1026.42344347264
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,30.1,1,34.613,1,11.973,1,30.81,1,01,1026.43189866818
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,32,1,34.614,1,11.931,1,32.71,1,01,1026.44919609009
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,34,1,34.611,1,11.84,1,34.71,1,01,1026.47310725559
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,36,1,34.61,1,11.815,1,36.71,1,01,1026.48604017045
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,38,1,34.609,1,11.768,1,38.71,1,01,1026.503120076
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,40,1,34.606,1,11.69,1,40.71,1,01,1026.52445628335
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,42,1,34.602,1,11.616,1,42.71,1,01,1026.54421157319
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,44,1,34.602,1,11.548,1,44.71,1,01,1026.56590581965
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,46,1,34.6,1,11.477,1,46.71,1,01,1026.58656206381
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,48,1,34.599,1,11.456,1,48.71,1,01,1026.59867811058
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,50,1,34.6,1,11.446,1,50.71,1,01,1026.61030412591
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,52,1,34.599,1,11.435,1,52.71,1,01,1026.62056072374
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,54,1,34.599,1,11.423,1,54.71,1,01,1026.63177924563
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,56,1,34.596,1,11.391,1,56.71,1,01,1026.64437059604
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,58,1,34.595,1,11.382,1,58.71,1,01,1026.6542529372
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,60,1,34.596,1,11.364,1,60.71,1,01,1026.66735461139
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,62,1,34.601,1,11.334,1,62.71,1,01,1026.68578096515
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,64,1,34.605,1,11.282,1,64.71,1,01,1026.70747936739
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,66,1,34.61,1,11.166,1,66.71,1,01,1026.74167473957
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,68,1,34.614,1,10.997,1,68.71,1,01,1026.78460255522
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,70,1,34.616,1,10.874,1,70.71,1,01,1026.81741875981
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,72,1,34.615,1,10.775,1,72.71,1,01,1026.84345565184
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,74,1,34.622,1,10.588,1,74.71,1,01,1026.8912920286
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,76,1,34.626,1,10.371,1,76.71,1,01,1026.94172320261
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,78,1,34.628,1,10.314,1,78.71,1,01,1026.96229244969
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,80,1,34.637,1,10.159,1,80.71,1,01,1027.00532547478
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,82,1,34.637,1,10.072,1,82.71,1,01,1027.02940516007
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,84,1,34.633,1,10.031,1,84.71,1,01,1027.04238787043
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,86,1,34.645,1,10.064,1,86.71,1,01,1027.05510022392
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,88,1,34.668,1,10.133,1,88.71,1,01,1027.07014317114
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,90,1,34.686,1,10.165,1,90.71,1,01,1027.08766007984
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,92,1,34.685,1,10.161,1,92.71,1,01,1027.09660737225
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,94,1,34.684,1,10.124,1,94.71,1,01,1027.11128043602
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,96,1,34.66,1,9.956,1,96.71,1,01,1027.13057591295
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,98,1,34.644,1,9.899,1,98.71,1,01,1027.13689994515
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,100,1,34.643,1,9.887,1,100.71,1,01,1027.14721344279
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,102,1,34.638,1,9.821,1,102.71,1,01,1027.16361701701
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,104,1,34.626,1,9.75,1,104.71,1,01,1027.17536443543
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,106,1,34.614,1,9.678,1,106.71,1,01,1027.18723085548
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,108,1,34.61,1,9.644,1,108.71,1,01,1027.1988945666
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,110,1,34.601,1,9.586,1,110.71,1,01,1027.21067879328
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,112,1,34.598,1,9.582,1,112.71,1,01,1027.21806087273
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,114,1,34.598,1,9.581,1,114.71,1,01,1027.22728121744
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,116,1,34.598,1,9.582,1,116.71,1,01,1027.23616518333
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,118,1,34.598,1,9.582,1,118.71,1,01,1027.24521677504
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,120,1,34.597,1,9.562,1,120.71,1,01,1027.25684762815
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,122,1,34.592,1,9.536,1,122.71,1,01,1027.26635845449
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,124,1,34.591,1,9.529,1,124.71,1,01,1027.2758037344
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,126,1,34.589,1,9.516,1,126.71,1,01,1027.28547328959
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,128,1,34.588,1,9.511,1,128.71,1,01,1027.29458261405
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,130,1,34.587,1,9.503,1,130.71,1,01,1027.3041942042
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,132,1,34.588,1,9.504,1,132.71,1,01,1027.31385968918
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,134,1,34.59,1,9.513,1,134.71,1,01,1027.32296444934
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,136,1,34.597,1,9.528,1,136.71,1,01,1027.3349639214
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,138,1,34.593,1,9.499,1,138.71,1,01,1027.34575599028
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,140,1,34.592,1,9.485,1,140.71,1,01,1027.35637204947
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,142,1,34.594,1,9.483,1,142.71,1,01,1027.36731969358
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,144,1,34.601,1,9.517,1,144.71,1,01,1027.37613210282
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,146,1,34.616,1,9.569,1,146.71,1,01,1027.38814145076
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,148,1,34.621,1,9.574,1,148.71,1,01,1027.40024751248
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,150,1,34.621,1,9.569,1,150.71,1,01,1027.41013632988
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,152,1,34.621,1,9.567,1,152.71,1,01,1027.41951897049
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,154,1,34.62,1,9.556,1,154.71,1,01,1027.42963832445
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,156,1,34.617,1,9.526,1,156.71,1,01,1027.44139523515
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,158,1,34.613,1,9.508,1,158.71,1,01,1027.45034691289
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,160,1,34.612,1,9.5,1,160.71,1,01,1027.45995767537
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,162,1,34.612,1,9.491,1,162.71,1,01,1027.47051674298
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,164,1,34.613,1,9.492,1,164.71,1,01,1027.48017552256
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,166,1,34.613,1,9.492,1,166.71,1,01,1027.48922131231
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,168,1,34.614,1,9.493,1,168.71,1,01,1027.49887916738
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,170,1,34.614,1,9.494,1,170.71,1,01,1027.50775592014
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,172,1,34.615,1,9.496,1,172.71,1,01,1027.517244504
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,174,1,34.615,1,9.496,1,174.71,1,01,1027.52628860742
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,176,1,34.615,1,9.496,1,176.71,1,01,1027.53533233548
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,178,1,34.615,1,9.495,1,178.71,1,01,1027.54454409107
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,180,1,34.615,1,9.492,1,180.71,1,01,1027.55409239285
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,182,1,34.614,1,9.491,1,182.71,1,01,1027.56252306196
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,184,1,34.614,1,9.49,1,184.71,1,01,1027.57173396619
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,186,1,34.614,1,9.486,1,186.71,1,01,1027.58145002121
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,188,1,34.614,1,9.48,1,188.71,1,01,1027.59150276871
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,190,1,34.613,1,9.478,1,190.71,1,01,1027.60010095277
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,192,1,34.613,1,9.478,1,192.71,1,01,1027.60914240304
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,194,1,34.614,1,9.479,1,194.71,1,01,1027.61879540377
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,196,1,34.618,1,9.495,1,196.71,1,01,1027.6282589197
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,198,1,34.621,1,9.495,1,198.71,1,01,1027.63963974751
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,200,1,34.62,1,9.486,1,200.71,1,01,1027.64941776267
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,202,1,34.62,1,9.481,1,202.71,1,01,1027.65930078883
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,204,1,34.618,1,9.465,1,204.71,1,01,1027.66947773509
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,206,1,34.615,1,9.452,1,206.71,1,01,1027.67836689364
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,208,1,34.615,1,9.453,1,208.71,1,01,1027.68723734247
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,210,1,34.622,1,9.474,1,210.71,1,01,1027.69819558305
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,212,1,34.624,1,9.477,1,212.71,1,01,1027.70828692442
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,214,1,34.624,1,9.477,1,214.71,1,01,1027.71732370446
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,216,1,34.624,1,9.47,1,216.71,1,01,1027.72754278663
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,218,1,34.622,1,9.454,1,218.71,1,01,1027.73772036763
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,220,1,34.62,1,9.439,1,220.71,1,01,1027.74772746351
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,222,1,34.618,1,9.433,1,222.71,1,01,1027.75621559958
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,224,1,34.617,1,9.424,1,224.71,1,01,1027.76598966668
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,226,1,34.617,1,9.422,1,226.71,1,01,1027.77536361313
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,228,1,34.617,1,9.429,1,228.71,1,01,1027.7832192391
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,230,1,34.632,1,9.473,1,230.71,1,01,1027.79652337503
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,232,1,34.633,1,9.474,1,232.71,1,01,1027.80616777176
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,234,1,34.633,1,9.479,1,234.71,1,01,1027.81435400929
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,236,1,34.641,1,9.51,1,236.71,1,01,1027.82437046456
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,238,1,34.646,1,9.519,1,238.71,1,01,1027.83577311055
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,240,1,34.646,1,9.517,1,240.71,1,01,1027.84514292314
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,242,1,34.652,1,9.559,1,242.71,1,01,1027.85170533794
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,244,1,34.666,1,9.603,1,244.71,1,01,1027.86414208504
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,246.1,1,34.671,1,9.612,1,246.81,1,01,1027.87597881153
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,248.1,1,34.674,1,9.624,1,248.81,1,01,1027.88528879892
5904805,2022-01-01T17:17:16Z,1,-43.733,129.71,1,250,1,34.677,1,9.634,1,250.71,1,01,1027.89448739163
