PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,1.1,1,NaN,NaN,27.313,1,1,1,01,NaN
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,4.4,1,35.546,1,27.314,1,4.3,1,01,1023.04791398323
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,5.4,1,NaN,NaN,27.315,1,5.3,1,01,NaN
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,7.9,1,35.544,1,27.314,1,7.8,1,01,1023.06142678167
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,8.9,1,NaN,NaN,27.259,1,8.8,1,01,NaN
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,18.9,1,35.538,1,26.55,1,18.8,1,01,1023.34866369812
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,20.1,1,NaN,NaN,26.523,1,20,1,01,NaN
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,29.2,1,35.509,1,26.407,1,29.1,1,01,1023.41635532315
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,38.5,1,35.446,1,24.834,1,38.4,1,01,1023.89678611893
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,48.4,1,35.416,1,23.736,1,48.3,1,01,1024.24609502073
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,58.6,1,35.378,1,22.798,1,58.5,1,01,1024.53521880658
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,69,1,35.394,1,22.196,1,68.9,1,01,1024.76447490169
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,79.8,1,35.457,1,21.699,1,79.7,1,01,1024.99907658942
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,88.2,1,35.474,1,21.079,1,88.1,1,01,1025.22029635962
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,99.6,1,35.521,1,20.123,1,99.5,1,01,1025.56453700297
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,108.6,1,35.524,1,19.703,1,108.5,1,01,1025.71743880843
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,117.5,1,35.538,1,19.1,1,117.4,1,01,1025.92435237516
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,129,1,35.585,1,18.785,1,128.9,1,01,1026.09153224699
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,138.1,1,35.589,1,18.437,1,138,1,01,1026.22298978969
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,149.8,1,35.562,1,17.889,1,149.7,1,01,1026.39105789124
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,159,1,35.544,1,17.507,1,158.9,1,01,1026.51195088094
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,168.8,1,35.62,1,17.417,1,168.7,1,01,1026.63516837069
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,178,1,35.61,1,17.095,1,177.9,1,01,1026.74627193386
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,187.3,1,35.596,1,16.896,1,187.2,1,01,1026.82438814023
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,199.3,1,35.586,1,16.59,1,199.2,1,01,1026.94263239921
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,208.6,1,35.557,1,16.219,1,208.5,1,01,1027.04895878428
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,217.9,1,35.548,1,16.015,1,217.8,1,01,1027.13068180834
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,227.3,1,35.521,1,15.716,1,227.2,1,01,1027.22063096915
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,239.6,1,35.496,1,15.398,1,239.5,1,01,1027.32847962358
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,247.3,1,35.482,1,15.247,1,247.2,1,01,1027.38596265988
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,259.5,1,35.449,1,14.944,1,259.4,1,01,1027.48264089291
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,269.2,1,35.437,1,14.791,1,269.1,1,01,1027.55038548175
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,278.9,1,35.42,1,14.624,1,278.8,1,01,1027.61719961512
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,288.5,1,35.407,1,14.498,1,288.4,1,01,1027.67741005732
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,298.1,1,35.385,1,14.273,1,298,1,01,1027.75222588345
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,307.7,1,35.368,1,14.097,1,307.6,1,01,1027.81986543502
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,317.6,1,35.343,1,13.849,1,317.5,1,01,1027.89789738107
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,327.9,1,35.33,1,13.715,1,327.8,1,01,1027.96215732089
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,337.7,1,35.311,1,13.57,1,337.6,1,01,1028.02177574462
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,347.5,1,35.29,1,13.392,1,347.4,1,01,1028.08664784702
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,357.5,1,35.27,1,13.228,1,357.4,1,01,1028.14999410275
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,378.4,1,35.225,1,12.917,1,378.3,1,01,1028.27266786817
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,399.3,1,35.193,1,12.662,1,399.2,1,01,1028.39317412256
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,447.7,1,35.09,1,11.95,1,447.6,1,01,1028.67221156785
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,499.2,1,34.987,1,11.258,1,499.1,1,01,1028.95717557619
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,549.4,1,34.879,1,10.482,1,549.3,1,01,1029.24440731102
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,598.8,1,34.801,1,9.883,1,598.7,1,01,1029.5146214676
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,644.9,1,34.723,1,9.079,1,644.8,1,01,1029.80313376974
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,698.7,1,34.686,1,8.49,1,698.6,1,01,1030.11684830535
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,741.4,1,34.658,1,7.701,1,741.3,1,01,1030.41760076686
5904410,2022-01-02T03:26:23Z,1,-22.597,40.699,1,793.9,1,34.64,1,7.137,1,793.8,1,01,1030.73027460075
