PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,0.64,1,36.665,1,25.444,1,0.64,1,01,1024.46737142397
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,0.8,1,36.667,1,25.442,1,0.8,1,01,1024.47019045755
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,0.92,1,36.665,1,25.444,1,0.92,1,01,1024.46857563522
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.04,1,36.665,1,25.443,1,1.04,1,01,1024.46940175645
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.16,1,36.666,1,25.443,1,1.16,1,01,1024.47067327065
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.24,1,36.665,1,25.445,1,1.24,1,01,1024.46964182596
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.32,1,36.666,1,25.442,1,1.32,1,01,1024.47167141451
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.44,1,36.666,1,25.442,1,1.44,1,01,1024.47218750033
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.52,1,36.664,1,25.445,1,1.52,1,01,1024.47009059883
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.68,1,36.667,1,25.441,1,1.68,1,01,1024.47428511878
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.8,1,36.665,1,25.444,1,1.8,1,01,1024.47236025455
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.84,1,36.665,1,25.444,1,1.84,1,01,1024.4725322811
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,1.88,1,36.666,1,25.442,1,1.88,1,01,1024.47407980423
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2,1,36.665,1,25.443,1,2,1,01,1024.47353042755
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.12,1,36.664,1,25.444,1,2.12,1,01,1024.47298104387
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.16,1,36.666,1,25.442,1,2.16,1,01,1024.47528398881
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.36,1,36.666,1,25.441,1,2.36,1,01,1024.47645414738
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.4,1,36.666,1,25.443,1,2.4,1,01,1024.47600610261
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.44,1,36.664,1,25.444,1,2.44,1,01,1024.47435724508
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.6,1,36.667,1,25.442,1,2.6,1,01,1024.47793168477
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.68,1,36.665,1,25.444,1,2.68,1,01,1024.4761448062
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.72,1,36.666,1,25.443,1,2.72,1,01,1024.47738229549
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,2.88,1,36.666,1,25.442,1,2.88,1,01,1024.47838043198
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3,1,36.666,1,25.442,1,3,1,01,1024.47889650144
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.16,1,36.666,1,25.441,1,3.16,1,01,1024.47989463042
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.28,1,36.665,1,25.442,1,3.28,1,01,1024.4793452429
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.48,1,36.666,1,25.434,1,3.48,1,01,1024.48344088225
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.6,1,36.664,1,25.436,1,3.6,1,01,1024.48182612658
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.72,1,36.668,1,25.435,1,3.72,1,01,1024.48567388057
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.88,1,36.665,1,25.434,1,3.88,1,01,1024.48440569505
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,3.92,1,36.663,1,25.436,1,3.92,1,01,1024.48244689106
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4,1,36.665,1,25.437,1,4,1,01,1024.48399176706
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.2,1,36.665,1,25.44,1,4.2,1,01,1024.48392180179
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.32,1,36.666,1,25.439,1,4.32,1,01,1024.4855033066
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.48,1,36.664,1,25.441,1,4.48,1,01,1024.48406048453
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.52,1,36.664,1,25.441,1,4.52,1,01,1024.48423250303
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.64,1,36.667,1,25.439,1,4.64,1,01,1024.48763487013
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.8,1,36.664,1,25.441,1,4.8,1,01,1024.48543662862
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,4.92,1,36.666,1,25.439,1,4.92,1,01,1024.48808358246
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,5,1,36.665,1,25.44,1,5,1,01,1024.4873621679
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,5.08,1,36.665,1,25.44,1,5.08,1,01,1024.48770620144
4903212,2022-01-06T15:43:50Z,1,15.33536,-38.18566,1,5.12,1,36.665,1,25.441,1,5.12,1,01,1024.48756817043
