PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,0.4,1,NaN,NaN,21.479,1,0.4,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,0.6,1,NaN,NaN,21.487,1,0.6,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,0.68,1,NaN,NaN,21.499,1,0.68,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,0.96,1,35.099,1,21.499,1,0.96,1,01,1024.44009853385
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,1.16,1,NaN,NaN,21.504,1,1.16,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,1.32,1,NaN,NaN,21.503,1,1.32,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,1.52,1,NaN,NaN,21.503,1,1.52,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,1.72,1,NaN,NaN,21.503,1,1.72,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,1.8,1,NaN,NaN,21.503,1,1.8,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,2,1,35.103,1,21.503,1,2,1,01,1024.44655910402
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,2.08,1,NaN,NaN,21.503,1,2.08,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,2.4,1,NaN,NaN,21.503,1,2.4,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,2.48,1,NaN,NaN,21.503,1,2.48,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,2.72,1,NaN,NaN,21.503,1,2.72,1,01,NaN
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,3,1,35.104,1,21.504,1,3,1,01,1024.4513946238
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,3.08,1,35.101,1,21.504,1,3.08,1,01,1024.44946232045
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,3.16,1,35.104,1,21.505,1,3.16,1,01,1024.45181430803
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,3.44,1,35.104,1,21.505,1,3.44,1,01,1024.45303283359
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,3.68,1,35.105,1,21.504,1,3.68,1,01,1024.45511405492
2903428,2022-01-02T07:19:32Z,1,28.69459,175.00114,1,3.76,1,35.104,1,21.505,1,3.76,1,01,1024.45442542571
