PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,4.3,1,34.666,1,11.982,1,4.94,1,01,1026.35550354863
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,6,1,34.666,1,11.986,1,6.64,1,01,1026.36237557374
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,8,1,34.666,1,11.987,1,8.64,1,01,1026.37116493574
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,10,1,34.666,1,11.986,1,10.64,1,01,1026.38033461613
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,12,1,34.666,1,11.986,1,12.64,1,01,1026.38931446929
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,14,1,34.666,1,11.984,1,14.64,1,01,1026.39867482437
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,16,1,34.666,1,11.982,1,16.64,1,01,1026.40803491162
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,18,1,34.666,1,11.983,1,18.64,1,01,1026.41682331267
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,20,1,34.666,1,11.986,1,20.64,1,01,1026.42523017705
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,22,1,34.666,1,11.986,1,22.64,1,01,1026.43420645078
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,24.1,1,34.666,1,11.986,1,24.74,1,01,1026.44363113962
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,26,1,34.666,1,11.986,1,26.64,1,01,1026.45215788723
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,28,1,34.666,1,11.987,1,28.64,1,01,1026.46094235062
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,30,1,34.665,1,11.987,1,30.64,1,01,1026.46914084516
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,32,1,34.665,1,11.989,1,32.64,1,01,1026.47773602691
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,34,1,34.663,1,11.989,1,34.64,1,01,1026.48515987017
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,36,1,34.661,1,11.925,1,36.64,1,01,1026.50477804332
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,38,1,34.654,1,11.848,1,38.64,1,01,1026.52294155698
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,40,1,34.651,1,11.741,1,40.64,1,01,1026.54981477931
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,42,1,34.646,1,11.592,1,42.64,1,01,1026.58289059772
5906263,2022-01-01T15:40:48Z,1,-44.216,138.344,1,44,1,34.641,1,11.465,1,44.64,1,01,1026.61166927796
