PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,0.68,1,34.505,1,0.345,1,0.68,1,01,1027.69513866793
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,1.08,1,34.5046,1,0.346,1,1.08,1,01,1027.69666113161
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,2.04,1,34.5048,1,0.343,1,2.04,1,01,1027.70156051481
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,3.04,1,34.5048,1,0.342,1,3.04,1,01,1027.70637379345
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,4,1,34.5048,1,0.339,1,4,1,01,1027.71111196553
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,5,1,34.5048,1,0.339,1,5,1,01,1027.71586756464
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,6,1,34.505,1,0.34,1,6,1,01,1027.72072655575
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,7,1,34.5048,1,0.339,1,7,1,01,1027.72537845337
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,8,1,34.505,1,0.337,1,8,1,01,1027.73041022978
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,8.96,1,34.5048,1,0.335,1,8.96,1,01,1027.73492949045
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,10,1,34.5048,1,0.335,1,10,1,01,1027.73987489974
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,10.8,1,34.5046,1,0.335,1,10.8,1,01,1027.74351719147
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,12,1,34.5052,1,0.332,1,12,1,01,1027.74987878466
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,14,1,34.505,1,0.333,1,14,1,01,1027.75916806329
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,16,1,34.5052,1,0.335,1,16,1,01,1027.76872118605
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,18,1,34.5048,1,0.345,1,18,1,01,1027.77732620448
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,20.04,1,34.505,1,0.338,1,20.04,1,01,1027.78758993138
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,22,1,34.5052,1,0.335,1,22,1,01,1027.79723109161
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,23.96,1,34.5048,1,0.336,1,23.96,1,01,1027.80615640572
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,25.96,1,34.505,1,0.327,1,25.96,1,01,1027.81633559415
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,28,1,34.5072,1,0.308,1,28,1,01,1027.82889465878
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,30.04,1,34.5066,1,0.309,1,30.04,1,01,1027.83803989338
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,32,1,34.508,1,0.296,1,32,1,01,1027.84926297609
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,34.04,1,34.5068,1,0.305,1,34.04,1,01,1027.85749898735
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,36.04,1,34.5076,1,0.292,1,36.04,1,01,1027.86842960881
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,38,1,34.5072,1,0.295,1,38,1,01,1027.87727572955
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,39.96,1,34.5098,1,0.274,1,39.96,1,01,1027.88992780618
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,42,1,34.5096,1,0.274,1,42,1,01,1027.89949327008
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,44,1,34.509,1,0.283,1,44,1,01,1027.90802395121
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,46,1,34.507,1,0.3,1,46,1,01,1027.91495866477
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,47.96,1,34.5078,1,0.285,1,47.96,1,01,1027.925819166
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,50,1,34.508,1,0.278,1,50,1,01,1027.93611166687
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,52,1,34.5094,1,0.264,1,52,1,01,1027.94757990238
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,54,1,34.5114,1,0.241,1,54,1,01,1027.96005037503
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,56,1,34.5114,1,0.239,1,56,1,01,1027.96969471253
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,57.96,1,34.5118,1,0.236,1,57.96,1,01,1027.97952826526
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,59.96,1,34.5112,1,0.24,1,59.96,1,01,1027.98834166734
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,62,1,34.5112,1,0.24,1,62,1,01,1027.99805980391
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,64,1,34.5116,1,0.232,1,64,1,01,1028.00837291318
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,66,1,34.5122,1,0.223,1,66,1,01,1028.01890466169
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,68.04,1,34.5116,1,0.22,1,68.04,1,01,1028.02831289641
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,70,1,34.5134,1,0.201,1,70,1,01,1028.04019771583
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,72,1,34.5138,1,0.187,1,72,1,01,1028.05085478448
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,74,1,34.5134,1,0.179,1,74,1,01,1028.06052119407
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,76,1,34.5196,1,0.123,1,76,1,01,1028.07824788525
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,78,1,34.5208,1,0.109,1,78,1,01,1028.08954832294
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,80.04,1,34.5218,1,0.101,1,80.04,1,01,1028.10053725819
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,82.04,1,34.5216,1,0.099,1,82.04,1,01,1028.11002817767
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,84,1,34.5232,1,0.09,1,84,1,01,1028.12117530886
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,86,1,34.5244,1,0.084,1,86,1,01,1028.13202066331
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,88,1,34.5248,1,0.082,1,88,1,01,1028.14199466564
7900300,2022-01-01T22:38:24Z,1,-60.13367,-50.9692,1,89.96,1,34.526,1,0.076,1,89.96,1,01,1028.15264895066
