PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,0.72,1,35.4304,1,18.411,1,0.72,1,01,1025.50640890841
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,1.12,1,35.4272,1,18.412,1,1.12,1,01,1025.50546421201
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,2,1,35.4294,1,18.422,1,2,1,01,1025.50849650334
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,3.04,1,35.4304,1,18.424,1,3.04,1,01,1025.51331990539
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,4.04,1,35.4338,1,18.434,1,4.04,1,01,1025.51779457278
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,5,1,35.4448,1,18.44,1,5,1,01,1025.52891085156
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,6,1,35.4444,1,18.406,1,6,1,01,1025.54152705323
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,7.04,1,35.44,1,18.385,1,7.04,1,01,1025.54798989249
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,8,1,35.4338,1,18.262,1,8,1,01,1025.57823774604
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,9,1,35.4256,1,18.208,1,9,1,01,1025.5898220883
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,9.96,1,35.4242,1,18.192,1,9.96,1,01,1025.59694963866
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,10.76,1,35.4234,1,18.165,1,10.76,1,01,1025.60656985931
7900200,2022-01-09T02:02:32Z,1,-38.90094,38.76509,1,12.04,1,35.4184,1,18.14,1,12.04,1,01,1025.61457802718
