PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,4.8,1,35.541,1,20.04,1,4.7,1,01,1025.18836811863
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,10.3,1,35.536,1,19.754,1,10.2,1,01,1025.28404069447
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,15.3,1,35.538,1,18.631,1,15.2,1,01,1025.59713065335
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,20.4,1,35.541,1,18.397,1,20.3,1,01,1025.68079356079
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,24.8,1,35.547,1,18.218,1,24.7,1,01,1025.74951392444
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,29.8,1,35.567,1,17.88,1,29.7,1,01,1025.87069479451
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,35.3,1,35.569,1,17.7,1,35.2,1,01,1025.94068612944
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,40.1,1,35.565,1,17.684,1,40,1,01,1025.96263071547
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,50.2,1,35.531,1,17.14,1,50.1,1,01,1026.11314987467
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,60,1,35.545,1,16.695,1,59.9,1,01,1026.27326694882
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,68.1,1,35.493,1,16.348,1,68,1,01,1026.35069096005
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,80.1,1,35.505,1,16.109,1,80,1,01,1026.46847384373
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,90.6,1,35.486,1,15.839,1,90.5,1,01,1026.56248890889
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,100.1,1,35.485,1,15.738,1,100,1,01,1026.62680459689
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,110.3,1,35.475,1,15.532,1,110.2,1,01,1026.71110718415
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,119.9,1,35.461,1,15.412,1,119.8,1,01,1026.76993677547
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,130.4,1,35.448,1,15.322,1,130.3,1,01,1026.82664820375
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,140.3,1,35.442,1,15.289,1,140.2,1,01,1026.87321502102
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,150.1,1,35.415,1,15.075,1,150,1,01,1026.94375041035
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,160.4,1,35.403,1,14.977,1,160.3,1,01,1027.00190931966
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,170,1,35.397,1,14.856,1,169.9,1,01,1027.06662358873
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,180.4,1,35.393,1,14.799,1,180.3,1,01,1027.1221666251
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,190.2,1,35.43,1,14.844,1,190.1,1,01,1027.18402266832
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,200.6,1,35.397,1,14.618,1,200.5,1,01,1027.25453240531
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,220.4,1,35.39,1,14.448,1,220.3,1,01,1027.37402289285
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,240,1,35.364,1,14.237,1,239.9,1,01,1027.48669325336
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,260.4,1,35.35,1,14.147,1,260.3,1,01,1027.58570512913
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,279.7,1,35.313,1,13.943,1,279.6,1,01,1027.68661626814
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,300.3,1,35.274,1,13.712,1,300.2,1,01,1027.79718697073
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,330.2,1,35.253,1,13.507,1,330.1,1,01,1027.95696358418
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,359.8,1,35.241,1,13.35,1,359.7,1,01,1028.11198445969
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,400.6,1,35.201,1,12.976,1,400.5,1,01,1028.34014172456
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,449.9,1,35.121,1,12.467,1,449.8,1,01,1028.60169471841
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,499.5,1,35.067,1,12.107,1,499.4,1,01,1028.85295321865
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,550.1,1,34.997,1,11.68,1,550,1,01,1029.10868851211
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,600.2,1,34.933,1,11.223,1,600.1,1,01,1029.37140270872
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,650,1,34.846,1,10.573,1,649.9,1,01,1029.65008711736
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,700.1,1,34.772,1,9.999,1,700,1,01,1029.92298899601
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,749.5,1,34.713,1,9.447,1,749.4,1,01,1030.19803388787
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,799.6,1,34.65,1,8.876,1,799.5,1,01,1030.47416902821
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,847.7,1,34.6,1,8.358,1,847.6,1,01,1030.74004572596
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,900.2,1,34.537,1,7.651,1,900.1,1,01,1031.04477525214
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,950.1,1,34.476,1,6.961,1,950,1,01,1031.3327878035
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1000,1,34.434,1,6.352,1,999.9,1,01,1031.61955358539
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1050,1,34.397,1,5.798,1,1049.9,1,01,1031.89975811046
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1099.8,1,34.379,1,5.317,1,1099.7,1,01,1032.18119619554
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1149.7,1,34.386,1,4.966,1,1149.6,1,01,1032.46281015192
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1200.4,1,34.388,1,4.631,1,1200.3,1,01,1032.74118227372
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1250.5,1,34.398,1,4.345,1,1250.4,1,01,1033.01574818545
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1299.9,1,34.415,1,4.088,1,1299.8,1,01,1033.28826768516
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1349.8,1,34.44,1,3.822,1,1349.7,1,01,1033.57021712679
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1400.1,1,34.462,1,3.624,1,1400,1,01,1033.8422361758
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1500.2,1,34.508,1,3.328,1,1500.1,1,01,1034.3717890937
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1599.8,1,34.547,1,3.128,1,1599.7,1,01,1034.8802001294
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1700.3,1,34.586,1,2.978,1,1700.2,1,01,1035.38552251762
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1800,1,34.626,1,2.804,1,1799.9,1,01,1035.89072189933
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1900,1,34.657,1,2.709,1,1899.9,1,01,1036.37899177359
1901911,2022-01-08T08:53:05Z,1,-34.0139,47.7426,1,1976.9,1,34.674,1,2.612,1,1976.8,1,01,1036.75196588832
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,4.6,1,35.652,1,21.343,1,4.5,1,01,1024.91942484631
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,10.3,1,35.652,1,21.317,1,10.2,1,01,1024.95138721461
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,15.5,1,35.647,1,21.294,1,15.4,1,01,1024.97654162353
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,18.9,1,35.637,1,21.23,1,18.8,1,01,1025.00135666933
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,25.2,1,35.58,1,20.355,1,25.1,1,01,1025.2231074949
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,30.3,1,35.536,1,19.093,1,30.2,1,01,1025.54333881551
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,35.1,1,35.534,1,18.944,1,35,1,01,1025.60106558609
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,40,1,35.535,1,18.731,1,39.9,1,01,1025.67764436598
1901911,2022-01-18T08:53:11Z,1,-33.4947,47.9028,1,49.9,1,35.562,1,18.403,1,49.8,1,01,1025.82464602125
