PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,2.4,1,36.661,1,24.868,1,2.38,1,01,1024.64922836845
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,3.9,1,36.661,1,24.856,1,3.88,1,01,1024.65935316744
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,6,1,36.66,1,24.837,1,5.98,1,01,1024.67344199438
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,8,1,36.66,1,24.765,1,7.98,1,01,1024.70402247565
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,10,1,36.665,1,24.65,1,9.98,1,01,1024.75142570189
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,12,1,36.666,1,24.615,1,11.98,1,01,1024.77143053689
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,14,1,36.666,1,24.607,1,13.98,1,01,1024.78247342993
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,16,1,36.665,1,24.593,1,15.98,1,01,1024.79458116034
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,18,1,36.664,1,24.581,1,17.98,1,01,1024.80608049496
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,20,1,36.666,1,24.578,1,19.98,1,01,1024.81711663922
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,22,1,36.666,1,24.573,1,21.98,1,01,1024.8272487875
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,24,1,36.665,1,24.567,1,23.98,1,01,1024.83692766148
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,26,1,36.665,1,24.565,1,25.98,1,01,1024.84614866537
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,28,1,36.665,1,24.559,1,27.98,1,01,1024.85658327004
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,30,1,36.665,1,24.557,1,29.98,1,01,1024.86580368224
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,32,1,36.665,1,24.556,1,31.98,1,01,1024.87472246171
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,34,1,36.665,1,24.554,1,33.98,1,01,1024.88394440596
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,36,1,36.663,1,24.548,1,35.98,1,01,1024.89286717653
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,38,1,36.661,1,24.54,1,37.98,1,01,1024.90239638944
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,40,1,36.657,1,24.53,1,39.98,1,01,1024.91101903136
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,42,1,36.655,1,24.523,1,41.98,1,01,1024.92024825098
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,44,1,36.653,1,24.513,1,43.98,1,01,1024.93038678459
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,46,1,36.652,1,24.509,1,45.98,1,01,1024.93946170284
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,48,1,36.653,1,24.507,1,47.98,1,01,1024.94944257462
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,50,1,36.652,1,24.499,1,49.98,1,01,1024.95972972031
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,52,1,36.654,1,24.501,1,51.98,1,01,1024.96925076407
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,54,1,36.655,1,24.498,1,53.98,1,01,1024.97953119676
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,56,1,36.654,1,24.491,1,55.98,1,01,1024.98951147827
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,58,1,36.655,1,24.49,1,57.98,1,01,1024.99918489001
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,60,1,36.654,1,24.483,1,59.98,1,01,1025.00916447644
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,62,1,36.656,1,24.486,1,61.98,1,01,1025.01838083589
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,64,1,36.663,1,24.496,1,63.98,1,01,1025.02925504023
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,66,1,36.669,1,24.504,1,65.98,1,01,1025.03997798155
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,68,1,36.674,1,24.512,1,67.98,1,01,1025.04994327682
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,70,1,36.677,1,24.518,1,69.98,1,01,1025.05900190103
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,72,1,36.679,1,24.523,1,71.98,1,01,1025.0676069718
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,74,1,36.68,1,24.525,1,73.98,1,01,1025.07636606077
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,76,1,36.685,1,24.533,1,75.98,1,01,1025.08632706453
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,78,1,36.685,1,24.529,1,77.98,1,01,1025.09615278505
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,80,1,36.688,1,24.494,1,79.98,1,01,1025.11765863256
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,81.07,1,36.6901,8,24.48,8,81.05,1,01,1025.12810174345
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,82,1,36.692,1,24.468,1,81.98,1,01,1025.13718294709
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,82.12,1,36.693,8,24.466,8,82.1,1,01,1025.13906246048
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,83.11,1,36.7013,8,24.447,8,83.09,1,01,1025.15536332503
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,83.9,1,36.708,1,24.432,1,83.88,1,01,1025.16837860116
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,84.1,1,36.7224,8,24.402,8,84.08,1,01,1025.18921948781
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,85.26,1,36.8058,8,24.227,8,85.24,1,01,1025.31019480243
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,86,1,36.859,1,24.116,1,85.98,1,01,1025.38707236174
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,86.78,1,36.9323,8,23.854,8,86.76,1,01,1025.52447948233
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,88,1,37.047,1,23.443,1,87.98,1,01,1025.73882922458
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,88.4,1,37.057,8,23.362,8,88.38,1,01,1025.77206968261
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,90,1,37.097,1,23.036,1,89.98,1,01,1025.90512818026
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,90.14,1,37.0973,8,23.02,8,90.12,1,01,1025.91064251617
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,92,1,37.101,1,22.802,1,91.98,1,01,1025.98508007504
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,94,1,37.099,1,22.512,1,93.98,1,01,1026.07623064347
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,96,1,37.098,1,22.398,1,95.98,1,01,1026.11696708685
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,98,1,37.094,1,22.234,1,97.98,1,01,1026.16965730644
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,100,1,37.099,1,22.192,1,99.98,1,01,1026.19412692012
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,102,1,37.123,1,22.116,1,101.98,1,01,1026.24272624366
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,104,1,37.14,1,22.046,1,103.98,1,01,1026.28426044705
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,106,1,37.154,1,22.015,1,105.98,1,01,1026.3123798865
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,108,1,37.165,1,21.993,1,107.98,1,01,1026.33565290416
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,110,1,37.177,1,21.959,1,109.98,1,01,1026.36309682001
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,112,1,37.162,1,21.821,1,111.98,1,01,1026.3995349479
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,114,1,37.121,1,21.601,1,113.98,1,01,1026.43917469156
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,116,1,37.045,1,21.195,1,115.98,1,01,1026.50367603847
1902381,2022-01-17T19:05:30Z,1,17.283,-33.511,1,118,1,36.995,1,20.963,1,117.98,1,01,1026.53862093862
