PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,4.4,1,34.798,1,24.561,1,4.46,1,03,1023.34251384857
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,6,1,34.799,1,24.552,1,6.06,1,03,1023.35288738887
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,7.66,1,34.799,8,24.551,8,7.72,1,03,1023.36035755623
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,8,1,34.799,1,24.551,1,8.06,1,03,1023.36182595552
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,10,1,34.799,1,24.551,1,10.06,1,03,1023.37046339251
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,11.9,1,34.7999,8,24.551,8,11.96,1,03,1023.37934950991
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,12,1,34.8,1,24.551,1,12.06,1,03,1023.3798569716
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,14,1,34.8,1,24.552,1,14.06,1,03,1023.38819349886
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,16,1,34.803,1,24.554,1,16.06,1,03,1023.39849615344
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,16.85,1,34.8039,8,24.555,8,16.91,1,03,1023.40254605501
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,18,1,34.805,1,24.556,1,18.06,1,03,1023.40804247412
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,20,1,34.808,1,24.558,1,20.06,1,03,1023.41834406216
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,21.95,1,34.8158,8,24.562,8,22.01,1,03,1023.43145651833
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,22,1,34.816,1,24.562,1,22.06,1,03,1023.43182360003
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,24,1,34.843,1,24.577,1,24.06,1,03,1023.4563488346
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,26,1,34.881,1,24.606,1,26.06,1,03,1023.48496267267
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,26.72,1,34.9012,8,24.62,8,26.78,1,03,1023.49911425324
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,28,1,34.937,1,24.645,1,28.06,1,03,1023.52414888704
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,30,1,34.969,1,24.694,1,30.06,1,03,1023.54215744248
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,31.76,1,34.9857,8,24.699,8,31.82,1,03,1023.56085724558
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,32,1,34.988,1,24.7,1,32.06,1,03,1023.56332807755
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,34,1,34.986,1,24.659,1,34.06,1,03,1023.58283910254
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,36,1,34.986,1,24.631,1,36.06,1,03,1023.59992489893
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,36.52,1,34.986,8,24.63,8,36.58,1,03,1023.60247032936
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,38,1,34.986,1,24.626,1,38.06,1,03,1023.61006327029
5906529,2022-03-30T19:52:38Z,1,22.858,-157.917,1,40,1,34.987,1,24.626,1,40.06,1,03,1023.61944735187
