PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,4.45,1,33.5281,1,-0.367,1,5.21,1,01,1026.96098406893
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,6.06,1,33.5306,1,-0.373,1,6.82,1,01,1026.9709876073
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,7.91,1,33.5331,1,-0.38,1,8.67,1,01,1026.9821859013
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,9.64,1,33.6556,1,-0.432,1,10.4,1,01,1027.09176532522
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,10.02,1,33.659,1,-0.429,1,10.78,1,01,1027.09619848151
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,12.02,1,33.7393,1,-0.437,1,12.78,1,01,1027.17101433859
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,14,1,33.7822,1,-0.535,1,14.76,1,01,1027.21952416655
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,14.66,1,33.7997,1,-0.569,1,15.42,1,01,1027.23831730323
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,16.03,1,33.8173,1,-0.384,1,16.79,1,01,1027.25081639726
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,18.03,1,33.8416,1,-0.125,1,18.79,1,01,1027.26758885021
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,19.92,1,33.8397,1,-0.151,1,20.68,1,01,1027.27638181987
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,20.03,1,33.8408,1,-0.166,1,20.79,1,01,1027.27853601974
7900917,2022-01-08T21:33:09Z,1,-65.24828,69.99809,1,21.96,1,33.8593,1,-0.383,1,22.72,1,01,1027.31310122992
