PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,0.32,1,NaN,NaN,27.267,1,0.32,1,12,NaN
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,0.6,1,35.75,1,27.268,1,0.6,1,12,1023.19999733665
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,0.84,1,35.774,1,27.271,1,0.84,1,12,1023.21812757971
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,1,1,35.775,1,27.268,1,1,1,12,1023.2205351821
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,1.04,1,35.766,1,27.27,1,1.04,1,12,1023.21328538055
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,1.2,1,35.749,1,27.272,1,1.2,1,12,1023.20052752638
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,1.48,1,35.774,1,27.271,1,1.48,1,12,1023.22087314122
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,1.76,1,35.774,1,27.269,1,1.76,1,12,1023.2227198884
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,1.92,1,35.775,1,27.268,1,1.92,1,12,1023.22448192119
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,2.04,1,35.765,1,27.269,1,2.04,1,12,1023.2171452483
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,2.08,1,35.726,1,27.268,1,2.08,1,12,1023.188278078
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,2.16,1,35.775,1,27.27,1,2.16,1,12,1023.2248659237
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,2.36,1,35.775,1,27.272,1,2.36,1,12,1023.22507829037
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,2.6,1,35.771,1,27.273,1,2.6,1,12,1023.22277358493
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,2.92,1,35.772,1,27.276,1,2.92,1,12,1023.22393069363
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,3.04,1,35.774,1,27.274,1,3.04,1,12,1023.22659684618
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,3.08,1,35.775,1,27.275,1,3.08,1,12,1023.22719846071
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,3.2,1,35.776,1,27.274,1,3.2,1,12,1023.22878892063
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,3.32,1,35.775,1,27.275,1,3.32,1,12,1023.22822799415
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,3.52,1,35.774,1,27.276,1,3.52,1,12,1023.22801023652
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,3.84,1,35.773,1,27.276,1,3.84,1,12,1023.2286300819
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,4.04,1,35.766,1,27.275,1,4.04,1,12,1023.22454090995
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,4.08,1,35.753,1,27.276,1,4.08,1,12,1023.21460267349
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,4.32,1,35.755,1,27.274,1,4.32,1,12,1023.21778354345
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,4.4,1,35.775,1,27.274,1,4.4,1,12,1023.23318367722
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,4.52,1,35.775,1,27.275,1,4.52,1,12,1023.23337558596
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,4.72,1,35.761,1,27.277,1,4.72,1,12,1023.22304797777
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,5,1,35.772,1,27.275,1,5,1,12,1023.23317604788
5906782,2022-12-13T06:12:47Z,1,-13.00034,-137.50564,1,5.04,1,35.773,1,27.277,1,5.04,1,12,1023.23345475896
