PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,0.24,1,NaN,NaN,22.15,1,0.24,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,0.28,1,NaN,NaN,22.15,1,0.28,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,0.48,1,NaN,NaN,22.151,1,0.48,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,0.72,1,NaN,NaN,22.146,1,0.72,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,1,1,NaN,NaN,22.148,1,1,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,1.04,1,NaN,NaN,22.145,1,1.04,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,1.16,1,NaN,NaN,22.145,1,1.16,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,1.32,1,NaN,NaN,22.143,1,1.32,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,1.56,1,NaN,NaN,22.142,1,1.56,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,1.8,1,NaN,NaN,22.147,1,1.8,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,2,1,NaN,NaN,22.141,1,2,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,2.04,1,NaN,NaN,22.143,1,2.04,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,2.24,1,NaN,NaN,22.136,1,2.24,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,2.44,1,NaN,NaN,22.138,1,2.44,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,2.64,1,NaN,NaN,22.139,1,2.64,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,2.84,1,NaN,NaN,22.137,1,2.84,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,3.04,1,NaN,NaN,22.137,1,3.04,1,12,NaN
3902288,2022-12-24T16:24:46Z,1,-13.00063,-100.00289,1,3.08,1,NaN,NaN,22.136,1,3.08,1,12,NaN
