PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,4.4,1,35.0233,1,25.239,1,4.4,1,01,1023.30687355904
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,5.9,1,35.0235,1,25.235,1,5.98,1,01,1023.31472139055
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,8,1,35.0235,1,25.234,1,8,1,01,1023.32408715768
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,10,1,35.0237,1,25.235,1,10,1,01,1023.33255933876
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,12,1,35.0231,1,25.243,1,12,1,01,1023.33827761964
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,14,1,35.0234,1,25.242,1,14.01,1,01,1023.34743339857
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,16,1,35.0233,1,25.244,1,16.04,1,01,1023.35536717828
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,18,1,35.0233,1,25.246,1,18.04,1,01,1023.36337600184
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,20,1,35.0234,1,25.247,1,20.04,1,01,1023.37176649857
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,22,1,35.0235,1,25.247,1,22.06,1,01,1023.38045757708
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,24,1,35.0237,1,25.246,1,24.06,1,01,1023.38953046195
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,26,1,35.0237,1,25.247,1,26.03,1,01,1023.39783867503
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,28,1,35.0239,1,25.246,1,28.05,1,01,1023.40691088981
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,30,1,35.0237,1,25.244,1,30.07,1,01,1023.41598751445
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,32,1,35.0234,1,25.244,1,32.05,1,01,1023.42438017779
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,34,1,35.0232,1,25.244,1,34.01,1,01,1023.43284798732
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,36,1,35.0232,1,25.245,1,35.99,1,01,1023.44115966824
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,38,1,35.0233,1,25.246,1,38.02,1,01,1023.44954644093
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,40,1,35.0235,1,25.247,1,40.05,1,01,1023.45800830183
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,42,1,35.0234,1,25.248,1,42.08,1,01,1023.46624322294
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,44.1,1,35.0234,1,25.248,1,44.1,1,01,1023.47529093754
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,46,1,35.0232,1,25.249,1,46.09,1,01,1023.48301877793
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,48,1,35.0234,1,25.249,1,48.04,1,01,1023.49178590443
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,50,1,35.024,1,25.25,1,50.02,1,01,1023.5005476682
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,52,1,35.0261,1,25.25,1,52.02,1,01,1023.51074830353
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,54,1,35.0261,1,25.251,1,54.04,1,01,1023.51905649988
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,56,1,35.0261,1,25.251,1,56.05,1,01,1023.52767130821
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,58,1,35.0258,1,25.25,1,58.06,1,01,1023.53636635425
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,60,1,35.0263,1,25.247,1,60.06,1,01,1023.54627893226
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,62,1,35.0278,1,25.241,1,62.03,1,01,1023.55786694557
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,64,1,35.0289,1,25.238,1,64.04,1,01,1023.56823173123
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,66,1,35.0301,1,25.236,1,66.07,1,01,1023.57836468622
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,68,1,35.0302,1,25.236,1,68.05,1,01,1023.58705310588
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,70,1,35.0304,1,25.233,1,70.09,1,01,1023.59673768892
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,72,1,35.0312,1,25.223,1,72.03,1,01,1023.60902360389
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,74,1,35.0337,1,25.196,1,74.04,1,01,1023.62780784196
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,76,1,35.038,1,25.16,1,76.08,1,01,1023.65070469568
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,78,1,35.0434,1,25.102,1,78.05,1,01,1023.68116034257
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,79.9,1,35.0439,1,24.962,1,79.95,1,01,1023.73249995168
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,81.9,1,35.0557,1,24.376,1,81.98,1,01,1023.92744914252
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,84,1,35.0482,1,24.022,1,84,1,01,1024.0367231648
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,86,1,35.0292,1,23.911,1,86.03,1,01,1024.06398705573
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,88,1,35.0176,1,23.827,1,88.07,1,01,1024.08875695357
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,90,1,35.0123,1,23.795,1,90.08,1,01,1024.10286019419
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,92,1,35.0107,1,23.778,1,92.07,1,01,1024.11531864542
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,94,1,35.0334,1,23.794,1,94.06,1,01,1024.136394502
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,96,1,35.0006,1,23.668,1,96.07,1,01,1024.15745070496
2903397,2022-01-09T18:01:35Z,1,25.8265,155.0709,1,98,1,35.0124,1,23.599,1,98.08,1,01,1024.19535585813
