PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,1.1,1,NaN,NaN,1.923,1,NaN,NaN,01,NaN
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,2,1,NaN,NaN,1.925,1,NaN,NaN,01,NaN
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,3,1,NaN,NaN,1.924,1,NaN,NaN,01,NaN
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,4.1,1,NaN,NaN,1.924,1,NaN,NaN,01,NaN
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,5.1,1,NaN,NaN,1.924,1,NaN,NaN,01,NaN
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,5.8,1,33.759,1,1.922,1,5.8,1,01,1027.01239097678
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,6.9,1,33.759,1,1.921,1,6.9,1,01,1027.01765187754
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,8.1,1,33.759,1,1.922,1,8.1,1,01,1027.02323192694
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,9,1,33.759,1,1.925,1,9,1,01,1027.02724554904
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,9.8,1,33.759,1,1.924,1,9.8,1,01,1027.03109219897
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,12.8,1,33.759,1,1.922,1,12.8,1,01,1027.04540432487
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,17.9,1,33.758,1,1.923,1,17.9,1,01,1027.06859942468
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,23,1,33.758,1,1.923,1,23,1,01,1027.09264320253
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,27.9,1,33.76,1,1.913,1,27.9,1,01,1027.1180913033
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,33.3,1,33.759,1,1.866,1,33.3,1,01,1027.14636423331
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,38.1,1,33.759,1,1.818,1,38.1,1,01,1027.17269204351
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,42.9,1,33.758,1,1.622,1,42.9,1,01,1027.20918599853
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,48,1,33.763,1,1.498,1,48,1,01,1027.2463464826
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,53,1,33.763,1,1.442,1,53,1,01,1027.27403785214
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,57.9,1,33.76,1,1.367,1,57.9,1,01,1027.3001528641
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,63,1,33.761,1,1.254,1,63,1,01,1027.33300177811
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,68.1,1,33.77,1,1.174,1,68.1,1,01,1027.3698944936
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,72.9,1,33.775,1,1.04,1,72.9,1,01,1027.40570817084
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,77.7,1,33.786,1,0.901,1,77.7,1,01,1027.4464771479
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,82.7,1,33.797,1,0.759,1,82.7,1,01,1027.48819134612
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,87.7,1,33.805,1,0.504,1,87.7,1,01,1027.53414885307
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,93,1,33.817,1,0.554,1,93,1,01,1027.56601482943
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,98.1,1,33.845,1,0.953,1,98.1,1,01,1027.58736818989
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,102.8,1,33.853,1,0.625,1,102.8,1,01,1027.63722464808
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,107.7,1,33.848,1,0.495,1,107.7,1,01,1027.66449960332
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,112.6,1,33.86,1,0.534,1,112.6,1,01,1027.69507971775
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,117.6,1,33.87,1,0.507,1,117.6,1,01,1027.72855628238
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,122.7,1,33.887,1,0.533,1,122.7,1,01,1027.76488166343
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,128.1,1,33.902,1,0.541,1,128.1,1,01,1027.80211822782
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,133,1,33.927,1,0.659,1,133,1,01,1027.83806916999
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,137.9,1,33.937,1,0.701,1,137.9,1,01,1027.86667518414
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,142.8,1,33.942,1,0.728,1,142.8,1,01,1027.8922011186
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,147.6,1,33.95,1,0.761,1,147.6,1,01,1027.91924803739
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,153,1,33.963,1,0.819,1,153,1,01,1027.95146556848
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,157.9,1,34.014,1,1.233,1,157.9,1,01,1027.98687001968
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,162.9,1,34.026,1,1.385,1,162.9,1,01,1028.00898724627
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,167.9,1,34.037,1,1.487,1,167.9,1,01,1028.03375585699
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,172.8,1,34.065,1,1.654,1,172.8,1,01,1028.06644500309
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,178.1,1,34.085,1,1.762,1,178.1,1,01,1028.09890667667
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,182.9,1,34.09,1,1.793,1,182.9,1,01,1028.1230291489
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,187.7,1,34.097,1,1.779,1,187.7,1,01,1028.15234560151
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,192.9,1,34.123,1,1.907,1,192.9,1,01,1028.18723188301
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,198.1,1,34.125,1,1.875,1,198.1,1,01,1028.21590589704
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,203.3,1,34.119,1,1.814,1,203.3,1,01,1028.24053103961
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,208.4,1,34.122,1,1.801,1,208.4,1,01,1028.2679699461
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,213.4,1,34.132,1,1.859,1,213.4,1,01,1028.2947500034
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,218.3,1,34.138,1,1.897,1,218.3,1,01,1028.31945232005
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,222.9,1,34.145,1,1.934,1,222.9,1,01,1028.34359535408
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,227.6,1,34.158,1,1.999,1,227.6,1,01,1028.37062131133
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,232.6,1,34.164,1,2.047,1,232.6,1,01,1028.39483195633
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,237.7,1,34.175,1,2.099,1,237.7,1,01,1028.42311607961
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,242.8,1,34.186,1,2.128,1,242.8,1,01,1028.45333178802
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,247.9,1,34.195,1,2.15,1,247.9,1,01,1028.48253401034
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,253.1,1,34.206,1,2.166,1,253.1,1,01,1028.51430711719
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,258.1,1,34.215,1,2.186,1,258.1,1,01,1028.54318384352
6904093,2022-01-17T05:49:20Z,1,-59.53972,-66.4509,1,262.9,1,34.225,1,2.213,1,262.9,1,01,1028.5712920868
