PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,1.4,1,34.623,1,15.651,1,1.4,1,12,1025.54692418523
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,1.7,1,34.614,1,15.649,1,1.7,1,12,1025.54177866546
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,1.9,1,34.623,1,15.659,1,1.9,1,12,1025.54733997742
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,2.2,1,34.622,1,15.66,1,2.2,1,12,1025.54767488919
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,2.4,1,34.622,1,15.661,1,2.4,1,12,1025.5483360696
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,2.8,1,34.622,1,15.661,1,2.8,1,12,1025.55010848717
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,3,1,34.622,1,15.661,1,3,1,12,1025.5509946905
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,3.1,1,34.622,1,15.661,1,3.1,1,12,1025.55143779081
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,3.4,1,34.622,1,15.661,1,3.4,1,12,1025.55276708627
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,3.7,1,34.622,1,15.662,1,3.7,1,12,1025.55387130794
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,3.8,1,34.6,1,15.663,1,3.8,1,12,1025.53716299864
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,4,1,34.616,1,15.663,1,4,1,12,1025.5503592256
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,4.4,1,34.62,1,15.664,1,4.4,1,12,1025.55498400418
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,4.6,1,34.621,1,15.666,1,4.6,1,12,1025.55618932744
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,4.9,1,34.622,1,15.666,1,4.9,1,12,1025.55828793068
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,5,1,34.623,1,15.665,1,5,1,12,1025.55972549899
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,5.2,1,34.622,1,15.666,1,5.2,1,12,1025.55961715447
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,5.6,1,34.622,1,15.667,1,5.6,1,12,1025.56116430003
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,5.7,1,34.622,1,15.667,1,5.7,1,12,1025.56160736767
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,5.8,1,34.622,1,15.667,1,5.8,1,12,1025.5620504344
3902324,2022-12-12T02:01:00Z,8,-41.9846,-48.92488,1,6.1,1,34.622,1,15.666,1,6.1,1,12,1025.56360477683
