PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,4.2,1,33.913,1,1.776,1,4.35,1,01,1027.14073166801
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,6,1,33.913,1,1.775,1,6.15,1,01,1027.1493267775
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,7.66,1,33.913,8,1.776,8,7.81,1,01,1027.15710969788
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,8,1,33.913,1,1.776,1,8.15,1,01,1027.15871903386
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,10,1,33.913,1,1.778,1,10.15,1,01,1027.16803602991
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,11.8,1,33.913,8,1.777,8,11.95,1,01,1027.17661525143
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,12,1,33.913,1,1.777,1,12.15,1,01,1027.17756017457
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,14,1,33.913,1,1.777,1,14.15,1,01,1027.18700918221
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,16,1,33.913,1,1.777,1,16.15,1,01,1027.19645778315
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,16.47,1,33.913,8,1.777,8,16.62,1,01,1027.19867814535
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,18,1,33.913,1,1.777,1,18.15,1,01,1027.20590597739
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,20,1,33.913,1,1.776,1,20.15,1,01,1027.21542875662
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,21.49,1,33.913,8,1.776,8,21.64,1,01,1027.22250632603
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,22.1,1,33.913,1,1.776,1,22.25,1,01,1027.22540378898
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,24,1,33.913,1,1.777,1,24.15,1,01,1027.23435332823
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,25.9,1,33.913,1,1.776,1,26.05,1,01,1027.24345270187
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,26.7,1,33.913,8,1.774,8,26.85,1,01,1027.24740259854
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,28,1,33.913,1,1.772,1,28.15,1,01,1027.25372718716
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,30,1,33.913,1,1.772,1,30.15,1,01,1027.26322581304
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,31.6,1,33.913,8,1.773,8,31.75,1,01,1027.27073123389
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,32,1,33.913,1,1.773,1,32.15,1,01,1027.27262635224
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,34,1,33.913,1,1.773,1,34.15,1,01,1027.28210169929
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,36,1,33.913,1,1.774,1,36.15,1,01,1027.29150124544
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,36.5,1,33.913,8,1.774,8,36.65,1,01,1027.29386990282
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,38,1,33.913,1,1.775,1,38.15,1,01,1027.3009002613
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,40,1,33.913,1,1.776,1,40.15,1,01,1027.31029874691
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,41.51,1,33.913,8,1.777,8,41.66,1,01,1027.31738727364
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,42,1,33.913,1,1.777,1,42.15,1,01,1027.31971198734
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,44,1,33.913,1,1.778,1,44.15,1,01,1027.32912469685
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,46,1,33.913,1,1.778,1,46.15,1,01,1027.33861260679
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,46.31,1,33.913,8,1.778,8,46.46,1,01,1027.34008319628
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,48,1,33.913,1,1.775,1,48.15,1,01,1027.34832739073
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,50,1,33.913,1,1.774,1,50.15,1,01,1027.35789043907
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,51.47,1,33.913,8,1.769,8,51.62,1,01,1027.36522355371
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,52,1,33.913,1,1.767,1,52.15,1,01,1027.36788237676
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,54,1,33.912,1,1.765,1,54.15,1,01,1027.37669430492
5905991,2022-01-05T14:01:00Z,1,-60.014,-23.265,1,56,1,33.912,1,1.758,1,56.15,1,01,1027.38668588373
