PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,0.4,1,32.655,1,27.974,1,0.4,1,01,1020.64378253923
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,1.3,1,32.657,1,27.97,1,1.3,1,01,1020.65045295247
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,2.4,1,32.659,1,27.967,1,2.4,1,01,1020.65765914964
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,3.4,1,32.658,1,27.968,1,3.4,1,01,1020.66088506714
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,4.7,1,32.662,1,27.962,1,4.7,1,01,1020.6714260541
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,5.9,1,32.656,1,27.962,1,5.9,1,01,1020.67208188185
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,7,1,32.661,1,27.961,1,7,1,01,1020.68089163533
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,8.3,1,32.661,1,27.96,1,8.3,1,01,1020.68680699031
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,9.5,1,32.661,1,27.952,1,9.5,1,01,1020.69456231726
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,15.5,1,32.66,1,27.953,1,15.5,1,01,1020.71928619945
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,25.7,1,32.66,1,27.949,1,25.7,1,01,1020.76445974559
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,35.9,1,32.662,1,27.951,1,35.9,1,01,1020.80920998718
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,45.1,1,33.156,1,27.949,1,45.1,1,01,1021.2203872126
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,55.4,1,34.252,1,26.262,1,55.4,1,01,1022.62803190576
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,65,1,34.507,1,24.195,1,65,1,01,1023.4945024805
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,76.1,1,34.775,1,22.054,1,76.1,1,01,1024.36627749428
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,85.2,1,34.84,1,20.767,1,85.2,1,01,1024.81095923137
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,95.5,1,34.863,1,19.047,1,95.5,1,01,1025.3275644219
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,105.8,1,34.886,1,18.174,1,105.8,1,01,1025.61131546185
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,115.6,1,34.907,1,17.59,1,115.6,1,01,1025.81472014648
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,125.1,1,34.933,1,16.871,1,125.1,1,01,1026.05008271501
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,136.1,1,34.955,1,16.291,1,136.1,1,01,1026.25233264148
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,145.4,1,34.964,1,15.911,1,145.4,1,01,1026.38843538074
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,155.3,1,34.97,1,15.429,1,155.3,1,01,1026.54676254323
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,165.3,1,34.975,1,14.806,1,165.3,1,01,1026.73393160018
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,175.2,1,34.98,1,14.384,1,175.2,1,01,1026.87393693349
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,185.3,1,34.996,1,14.117,1,185.3,1,01,1026.98867852186
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,195.2,1,35.003,1,13.839,1,195.2,1,01,1027.09734583908
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,212.5,1,35.028,1,13.488,1,212.5,1,01,1027.26746746726
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,237.5,1,35.046,1,13.094,1,237.5,1,01,1027.47434879681
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,262.7,1,35.051,1,12.733,1,262.7,1,01,1027.66419964146
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,288,1,35.041,1,12.3,1,288,1,01,1027.85624805386
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,314.1,1,35.042,1,11.907,1,314.1,1,01,1028.05110646074
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,337.3,1,35.046,1,11.56,1,337.3,1,01,1028.22530500297
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,362.6,1,35.044,1,11.356,1,362.6,1,01,1028.37607817224
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,388.1,1,35.039,1,11.124,1,388.1,1,01,1028.53046906267
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,413.3,1,35.04,1,10.903,1,413.3,1,01,1028.68572044615
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,438.1,1,35.037,1,10.624,1,438.1,1,01,1028.84649528171
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,462.6,1,35.036,1,10.447,1,462.6,1,01,1028.98817030425
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,487.8,1,35.036,1,10.303,1,487.8,1,01,1029.12751232256
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,513.2,1,35.034,1,10.122,1,513.2,1,01,1029.27281966777
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,537.8,1,35.031,1,9.955,1,537.8,1,01,1029.41103778265
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,562.6,1,35.027,1,9.821,1,562.6,1,01,1029.54326439317
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,588.9,1,35.019,1,9.558,1,588.9,1,01,1029.70203054737
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,612.8,1,35.014,1,9.316,1,612.8,1,01,1029.84818270472
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,638,1,35.01,1,9.14,1,638,1,01,1029.98903250076
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,663.1,1,35.005,1,8.965,1,663.1,1,01,1030.12828686333
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,687.9,1,35.001,1,8.818,1,687.9,1,01,1030.26195505191
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,712.7,1,34.997,1,8.676,1,712.7,1,01,1030.39463371351
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,738,1,34.991,1,8.475,1,738,1,01,1030.5379213684
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,762.8,1,34.987,1,8.338,1,762.8,1,01,1030.66945245203
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,787.8,1,34.982,1,8.188,1,787.8,1,01,1030.80318035069
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,812.9,1,34.978,1,8.018,1,812.9,1,01,1030.94134609156
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,837.8,1,34.973,1,7.852,1,837.8,1,01,1031.07699727038
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,862.7,1,34.966,1,7.67,1,862.7,1,01,1031.21355330595
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,889,1,34.959,1,7.452,1,889,1,01,1031.3620663715
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,912.6,1,34.953,1,7.309,1,912.6,1,01,1031.48678385072
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,938,1,34.949,1,7.172,1,938,1,01,1031.62005876724
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,962.9,1,34.942,1,7.023,1,962.9,1,01,1031.75055538766
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,988.1,1,34.938,1,6.89,1,988.1,1,01,1031.88207185647
2902765,2022-01-03T05:32:04Z,1,11.506,81.413,1,1013.3,1,34.934,1,6.786,1,1013.3,1,01,1032.00889472364
