PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,0.56,1,35.0226,1,28.821,1,0.56,1,01,1022.14353137963
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,0.6,1,35.0226,1,28.822,1,0.6,1,01,1022.1433692551
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,0.76,1,35.0218,1,28.817,1,0.76,1,01,1022.14512039134
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,0.92,1,35.0218,1,28.816,1,0.92,1,01,1022.14613871779
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.04,1,35.0218,1,28.816,1,1.04,1,01,1022.14665245967
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.16,1,35.0222,1,28.816,1,1.16,1,01,1022.14746651972
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.36,1,35.0216,1,28.814,1,1.36,1,01,1022.14853893005
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.48,1,35.0218,1,28.814,1,1.48,1,01,1022.14920282914
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.64,1,35.0214,1,28.816,1,1.64,1,01,1022.14892083188
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.8,1,35.0218,1,28.814,1,1.8,1,01,1022.15057279408
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,1.92,1,35.0226,1,28.814,1,1.92,1,01,1022.15168716621
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2,1,35.0218,1,28.816,1,2,1,01,1022.15076234953
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.04,1,35.0226,1,28.813,1,2.04,1,01,1022.15253422332
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.2,1,35.021,1,28.817,1,2.2,1,01,1022.15068458644
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.36,1,35.0212,1,28.821,1,2.36,1,01,1022.15018625346
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.52,1,35.0218,1,28.821,1,2.52,1,01,1022.15132168789
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.68,1,35.0216,1,28.822,1,2.68,1,01,1022.15152310461
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.8,1,35.021,1,28.823,1,2.8,1,01,1022.15125295862
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,2.96,1,35.0214,1,28.823,1,2.96,1,01,1022.15223822557
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,3.12,1,35.0218,1,28.824,1,3.12,1,01,1022.1528900848
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,3.32,1,35.0218,1,28.823,1,3.32,1,01,1022.15407967614
1901787,2022-01-09T20:07:47Z,1,-19.40129,68.90798,1,3.48,1,35.0214,1,28.823,1,3.48,1,01,1022.15446431143
