PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,6.6,1,44.64,1,27.319,2,6.52,1,01,1029.91547655007
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,8,1,44.166,1,27.32,2,7.92,1,01,1029.56286804449
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,9.9,1,44.336,1,27.319,2,9.82,1,01,1029.69972925825
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,12,1,44.197,1,27.311,2,11.92,1,01,1029.60626724231
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,14,1,43.328,1,27.295,2,13.92,1,01,1028.96352248414
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,16,1,43.083,1,27.268,2,15.92,1,01,1028.7959093388
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,18,1,42.064,1,27.251,2,17.92,1,01,1028.04049332788
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,20,1,42.944,1,27.23,2,19.92,1,01,1028.72050644737
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,22,1,42.05,1,27.21,2,21.92,1,01,1028.06047608599
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,24,1,41.116,1,27.198,2,23.92,1,01,1027.36785957972
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,26,1,40.552,1,27.186,2,25.92,1,01,1026.9546955885
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,28,1,41.181,1,27.177,2,27.92,1,01,1027.44086294132
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,30,1,41.728,1,27.155,2,29.92,1,01,1027.86953513478
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,32,1,42.024,1,27.137,2,31.92,1,01,1028.10746499598
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,34,1,41.001,1,27.125,2,33.92,1,01,1027.34764686744
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,36,1,40.807,1,27.119,2,35.92,1,01,1027.21172376504
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,38,1,40.422,1,27.104,2,37.92,1,01,1026.93463700378
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,40,1,40.371,1,27.094,2,39.92,1,01,1026.90795629528
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,42,1,40.354,1,27.08,2,41.92,1,01,1026.90823764692
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,44,1,40.375,1,27.066,2,43.92,1,01,1026.93719023224
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,46,1,40.434,1,27.049,2,45.92,1,01,1026.99579668256
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,48,1,40.534,1,27.027,2,47.92,1,01,1027.08697795533
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,50,1,40.355,1,27.013,2,49.92,1,01,1026.965006972
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,52,1,40.353,1,26.999,2,51.92,1,01,1026.97659940659
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,54,1,40.352,1,26.995,2,53.92,1,01,1026.98567939891
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,56,1,40.348,1,26.991,2,55.92,1,01,1026.99249537549
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,58,1,40.346,1,26.984,2,57.92,1,01,1027.00179987918
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,60,1,40.338,1,26.98,2,59.92,1,01,1027.00559701623
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,62,1,40.334,1,26.976,2,61.92,1,01,1027.01241212543
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,64,1,40.333,1,26.977,2,63.92,1,01,1027.01985800038
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,66,1,40.327,1,26.974,2,65.92,1,01,1027.02483704947
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,68,1,40.327,1,26.97,2,67.92,1,01,1027.03466950444
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,70,1,40.319,1,26.959,2,69.92,1,01,1027.04075075633
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,72,1,40.314,1,26.955,2,71.92,1,01,1027.04680994705
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,74,1,40.31,1,26.944,2,73.92,1,01,1027.0559079984
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,76,1,40.302,1,26.934,2,75.92,1,01,1027.06166083802
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,78,1,40.298,1,26.924,2,77.92,1,01,1027.07043009637
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,80,1,40.29,1,26.911,2,79.92,1,01,1027.07715899444
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,82,1,40.281,1,26.896,2,81.92,1,01,1027.08378424522
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,84,1,40.263,1,26.858,2,83.92,1,01,1027.09111130685
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,86,1,41.007,1,26.837,2,85.92,1,01,1027.66796341153
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,88,1,43.072,1,26.834,2,87.92,1,01,1029.23683820489
4903196,2022-01-07T08:09:34Z,1,-6.284,-162.97,1,89.1,1,44.816,1,26.832,2,89.02,1,01,1030.56016092752
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,6.3,1,42.72,1,27.842,2,6.2,1,01,1028.28931383278
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,7.4,1,43.687,1,27.844,2,7.3,1,01,1029.02317605837
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,10.1,1,43.094,1,27.848,2,10,1,01,1028.58568586202
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,12,1,43.49,1,27.848,2,11.9,1,01,1028.89263995271
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,14,1,42.657,1,27.845,2,13.9,1,01,1028.27347722518
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,16,1,42.86,1,27.844,2,15.9,1,01,1028.43548817241
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,18,1,42.245,1,27.845,2,17.9,1,01,1027.97962402429
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,20.1,1,43.806,1,27.847,2,20,1,01,1029.16587247477
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,22,1,42.275,1,27.848,2,21.9,1,01,1028.01824942926
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,24,1,42.388,1,27.85,2,23.9,1,01,1028.11132519899
4903196,2022-01-17T07:08:52Z,1,-6.361,-163.549,1,26,1,41.843,1,27.85,2,25.9,1,01,1027.7087186934
