PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,4.4,1,35.745,1,22.327,1,4.31,1,02,1024.71344960256
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,6,1,35.745,1,22.327,1,5.91,1,02,1024.72038916183
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,7.53,1,35.745,8,22.328,8,7.44,1,02,1024.72674059397
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,8,1,35.745,1,22.328,1,7.91,1,02,1024.72877897794
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,10,1,35.745,1,22.329,1,9.91,1,02,1024.73716838914
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,11.7,1,35.745,8,22.329,8,11.61,1,02,1024.74454016834
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,12,1,35.745,1,22.329,1,11.91,1,02,1024.74584104408
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,14,1,35.745,1,22.328,1,13.91,1,02,1024.75479773483
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,16,1,35.745,1,22.33,1,15.91,1,02,1024.76290087614
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,16.75,1,35.745,8,22.33,8,16.66,1,02,1024.76615275779
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,18,1,35.745,1,22.331,1,17.91,1,02,1024.77128800151
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,20.1,1,35.745,1,22.331,1,20.01,1,02,1024.78039288849
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,21.92,1,35.745,8,22.331,8,21.83,1,02,1024.78828584973
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,22,1,35.745,1,22.331,1,21.91,1,02,1024.78863278638
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,23.9,1,35.74,1,22.291,1,23.81,1,02,1024.80445090238
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,26,1,35.698,1,21.85,1,25.91,1,02,1024.90619604961
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,26.51,1,35.6934,8,21.825,8,26.42,1,02,1024.91192721368
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,28.1,1,35.679,1,21.746,1,28.01,1,02,1024.93001346971
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,29.8,1,35.678,1,21.654,1,29.71,1,02,1024.96233701514
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,31.76,1,35.6958,8,21.444,8,31.67,1,02,1025.04279128798
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,32,1,35.698,1,21.418,1,31.91,1,02,1025.05271396696
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,34,1,35.685,1,21.208,1,33.91,1,02,1025.10953015958
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,36,1,35.692,1,21.057,1,35.91,1,02,1025.16504153649
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,36.55,1,35.6946,8,21.04,8,36.46,1,02,1025.17407142999
5906492,2022-02-24T05:27:49Z,1,-34.551,-20.496,1,38.1,1,35.702,1,20.993,1,38.01,1,02,1025.19931465702
