PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,0.96,1,36.074,1,29.39,1,0.96,1,10,1022.74331520533
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,2,1,36.074,1,29.389,1,2,1,10,1022.74809216741
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,2.96,1,36.073,1,29.393,1,2.96,1,10,1022.75008359611
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,3.92,1,36.073,1,29.394,1,3.92,1,10,1022.75384155084
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,4.96,1,36.075,1,29.394,1,4.96,1,10,1022.75978056788
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,6,1,36.075,1,29.395,1,6,1,10,1022.76387968512
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,7,1,36.071,1,29.394,1,7,1,10,1022.7654835088
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,8.04,1,36.075,1,29.395,1,8.04,1,10,1022.77258445803
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,9.04,1,36.075,1,29.394,1,9.04,1,10,1022.77719015143
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,10.28,1,36.074,1,29.395,1,10.28,1,10,1022.78139217605
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,11.96,1,36.074,1,29.395,1,11.96,1,10,1022.7885628773
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,14.04,1,36.075,1,29.396,1,14.04,1,10,1022.79785219475
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,16.04,1,36.075,1,29.397,1,16.04,1,10,1022.80604919084
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,18.04,1,36.075,1,29.397,1,18.04,1,10,1022.81458467143
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,19.96,1,36.075,1,29.398,1,19.96,1,10,1022.82243952265
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,21.96,1,36.075,1,29.398,1,21.96,1,10,1022.83097424337
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,23.96,1,36.075,1,29.397,1,23.96,1,10,1022.83984752903
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,25.92,1,36.075,1,29.398,1,25.92,1,10,1022.84787196349
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,27.96,1,36.075,1,29.399,1,27.96,1,10,1022.85623736778
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,30,1,36.075,1,29.399,1,30,1,10,1022.8649413463
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,31.96,1,36.075,1,29.4,1,31.96,1,10,1022.87296755564
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,33.92,1,36.075,1,29.4,1,33.92,1,10,1022.88133240479
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36,1,36.075,1,29.401,1,36,1,10,1022.88986999752
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.12,1,36.075,1,29.401,1,36.12,1,10,1022.89038209775
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.24,1,36.075,1,29.401,1,36.24,1,10,1022.89089419673
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.4,1,36.076,1,29.401,1,36.4,1,10,1022.89232734154
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.56,1,36.076,1,29.401,1,36.56,1,10,1022.89301013519
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.68,1,36.076,1,29.401,1,36.68,1,10,1022.89352222897
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.84,1,36.076,1,29.401,1,36.84,1,10,1022.89420501874
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,36.96,1,36.076,1,29.401,1,36.96,1,10,1022.8947171096
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,37.08,1,36.076,1,29.4,1,37.08,1,10,1022.89556823388
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,37.24,1,36.076,1,29.4,1,37.24,1,10,1022.89625101929
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,37.4,1,36.075,1,29.401,1,37.4,1,10,1022.89584442247
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,37.52,1,36.075,1,29.401,1,37.52,1,10,1022.89635650812
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,37.72,1,36.075,1,29.401,1,37.72,1,10,1022.89720998144
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,37.84,1,36.075,1,29.401,1,37.84,1,10,1022.89772206376
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38,1,36.075,1,29.401,1,38,1,10,1022.89840483825
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.04,1,36.075,1,29.401,1,38.04,1,10,1022.89857553152
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.12,1,36.075,1,29.402,1,38.12,1,10,1022.89857786912
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.28,1,36.075,1,29.401,1,38.28,1,10,1022.89959968825
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.44,1,36.075,1,29.401,1,38.44,1,10,1022.90028245663
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.56,1,36.076,1,29.4,1,38.56,1,10,1022.90188391419
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.72,1,36.076,1,29.401,1,38.72,1,10,1022.90222763209
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,38.84,1,36.076,1,29.4,1,38.84,1,10,1022.90307875125
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39,1,36.076,1,29.4,1,39,1,10,1022.90376151223
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39.12,1,36.076,1,29.4,1,39.12,1,10,1022.90427358151
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39.28,1,36.075,1,29.401,1,39.28,1,10,1022.90386695418
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39.44,1,36.075,1,29.401,1,39.44,1,10,1022.90454970867
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39.6,1,36.075,1,29.402,1,39.6,1,10,1022.90489340131
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39.76,1,36.075,1,29.402,1,39.76,1,10,1022.90557615016
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,39.88,1,36.075,1,29.402,1,39.88,1,10,1022.90608821034
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.04,1,36.075,1,29.401,1,40.04,1,10,1022.90711007642
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.08,1,36.075,1,29.402,1,40.08,1,10,1022.90694175753
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.2,1,36.075,1,29.402,1,40.2,1,10,1022.90745398887
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.36,1,36.075,1,29.402,1,40.36,1,10,1022.90813696204
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.52,1,36.076,1,29.401,1,40.52,1,10,1022.90990932642
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.68,1,36.075,1,29.401,1,40.68,1,10,1022.90984196947
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.8,1,36.076,1,29.401,1,40.8,1,10,1022.91110452091
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,40.96,1,36.076,1,29.401,1,40.96,1,10,1022.91178748613
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,41.08,1,36.076,1,29.401,1,41.08,1,10,1022.91229970859
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,41.24,1,36.076,1,29.401,1,41.24,1,10,1022.91298266993
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,41.4,1,36.076,1,29.401,1,41.4,1,10,1022.91366562904
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,41.52,1,36.076,1,29.401,1,41.52,1,10,1022.91417784692
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,41.68,1,36.076,1,29.401,1,41.68,1,10,1022.91486080215
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,41.84,1,36.075,1,29.402,1,41.84,1,10,1022.91445435858
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42,1,36.075,1,29.401,1,42,1,10,1022.91547638664
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42.16,1,36.075,1,29.402,1,42.16,1,10,1022.91582025716
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42.32,1,36.075,1,29.402,1,42.32,1,10,1022.91650320312
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42.48,1,36.075,1,29.402,1,42.48,1,10,1022.91718614686
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42.64,1,36.075,1,29.402,1,42.64,1,10,1022.91786908838
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42.8,1,36.075,1,29.401,1,42.8,1,10,1022.91889111135
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,42.92,1,36.076,1,29.401,1,42.92,1,10,1022.92015362986
4903469,2022-10-03T10:41:14Z,1,24.99449,-85.98772,1,43.08,1,36.076,1,29.401,1,43.08,1,10,1022.92083656565
