PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,3,1,35.486,1,26.502,1,3.14,1,01,1023.25638192234
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,4,1,35.486,1,26.505,1,4.14,1,01,1023.25973044419
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,6,1,35.486,1,26.506,1,6.14,1,01,1023.26801059095
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,8,1,35.486,1,26.507,1,8.14,1,01,1023.27629034488
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,10,1,35.486,1,26.507,1,10.14,1,01,1023.28488647957
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,12,1,35.486,1,26.506,1,12.14,1,01,1023.29379678097
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,14,1,35.486,1,26.506,1,14.14,1,01,1023.30238996658
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,16,1,35.486,1,26.507,1,16.14,1,01,1023.31066598348
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,18,1,35.486,1,26.507,1,18.14,1,01,1023.31925845195
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,20,1,35.486,1,26.508,1,20.14,1,01,1023.32753370887
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,22,1,35.486,1,26.506,1,22.14,1,01,1023.33676068853
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,24,1,35.486,1,26.506,1,24.14,1,01,1023.34535360239
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,26,1,35.486,1,26.509,1,26.14,1,01,1023.3529954222
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,28,1,35.487,1,26.508,1,28.14,1,01,1023.362658065
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,30,1,35.486,1,26.506,1,30.14,1,01,1023.37113024609
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,32,1,35.481,1,26.496,1,32.14,1,01,1023.37912315032
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,34,1,35.482,1,26.501,1,34.14,1,01,1023.38688337632
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,36,1,35.481,1,26.499,1,36.14,1,01,1023.3953545689
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,38,1,35.479,1,26.492,1,38.14,1,01,1023.40465653921
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,40,1,35.477,1,26.488,1,40.14,1,01,1023.41300744079
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,42,1,35.479,1,26.492,1,42.14,1,01,1023.42183717209
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,44,1,35.479,1,26.497,1,44.14,1,01,1023.42884231217
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,46,1,35.48,1,26.497,1,46.14,1,01,1023.43818530521
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,48,1,35.478,1,26.494,1,48.14,1,01,1023.44621861537
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,50,1,35.476,1,26.481,1,50.14,1,01,1023.45742116189
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,52,1,35.476,1,26.486,1,52.14,1,01,1023.46442589147
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,54,1,35.475,1,26.485,1,54.14,1,01,1023.47257849247
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,56,1,35.474,1,26.479,1,56.14,1,01,1023.48231563303
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,58,1,35.471,1,26.465,1,58.14,1,01,1023.49308063536
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,60,1,35.46,1,26.43,1,60.14,1,01,1023.5044670151
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,62,1,35.46,1,26.43,1,62.14,1,01,1023.51305582264
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,64,1,35.458,1,26.423,1,64.14,1,01,1023.52235363703
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,66,1,35.46,1,26.425,1,66.14,1,01,1023.53181554764
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,68,1,35.46,1,26.426,1,68.14,1,01,1023.540086762
5906169,2022-01-07T11:07:23Z,1,-3.633,-149.719,1,70,1,35.458,1,26.421,1,70.14,1,01,1023.54875059805
