PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,0.64,1,35.68,1,26.983,1,0.64,1,01,1023.2392149292
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,0.76,1,35.681,1,26.983,1,0.76,1,01,1023.24048328873
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,0.88,1,35.68,1,26.983,1,0.88,1,01,1023.24024527622
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1,1,35.681,1,26.984,1,1,1,01,1023.24119310911
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.12,1,35.681,1,26.983,1,1.12,1,01,1023.24202880169
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.32,1,35.681,1,26.983,1,1.32,1,01,1023.24288741511
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.4,1,35.68,1,26.986,1,1.4,1,01,1023.24151607967
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.56,1,35.681,1,26.985,1,1.56,1,01,1023.24327668376
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.64,1,35.681,1,26.983,1,1.64,1,01,1023.24426118931
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.8,1,35.681,1,26.986,1,1.8,1,01,1023.24398646133
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,1.92,1,35.681,1,26.984,1,1.92,1,01,1023.24514270365
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2,1,35.681,1,26.985,1,2,1,01,1023.24516560419
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.04,1,35.68,1,26.986,1,2.04,1,01,1023.24426360153
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.2,1,35.682,1,26.986,1,2.2,1,01,1023.24645682516
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.32,1,35.681,1,26.985,1,2.32,1,01,1023.24653935388
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.44,1,35.681,1,26.985,1,2.44,1,01,1023.24705450771
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.56,1,35.681,1,26.985,1,2.56,1,01,1023.24756966028
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.72,1,35.681,1,26.985,1,2.72,1,01,1023.24825652842
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.88,1,35.681,1,26.985,1,2.88,1,01,1023.24894339432
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,2.96,1,35.681,1,26.984,1,2.96,1,01,1023.24960737364
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3,1,35.681,1,26.985,1,3,1,01,1023.24945854227
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.08,1,35.681,1,26.984,1,3.08,1,01,1023.25012252179
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.24,1,35.68,1,26.984,1,3.24,1,01,1023.25005621293
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.4,1,35.681,1,26.983,1,3.4,1,01,1023.25181678752
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.52,1,35.681,1,26.983,1,3.52,1,01,1023.25233193209
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.64,1,35.68,1,26.985,1,3.64,1,01,1023.25145280901
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.72,1,35.681,1,26.984,1,3.72,1,01,1023.25286995735
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.88,1,35.68,1,26.986,1,3.88,1,01,1023.25216252756
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,3.96,1,35.681,1,26.985,1,3.96,1,01,1023.25357968064
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,4.04,1,35.681,1,26.985,1,4.04,1,01,1023.25392310521
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,4.16,1,35.681,1,26.986,1,4.16,1,01,1023.25411767596
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,4.28,1,35.681,1,26.986,1,4.28,1,01,1023.25463280947
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,4.4,1,35.681,1,26.986,1,4.4,1,01,1023.25514794172
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,4.56,1,35.681,1,26.982,1,4.56,1,01,1023.2571170116
1901814,2022-01-02T16:39:45Z,1,-3.75224,-11.03169,1,4.68,1,35.681,1,26.983,1,4.68,1,01,1023.25731159807
