PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,9.5,1,37.053,1,20.748,1,9.5,1,01,1026.17067787295
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,14.7,1,37.054,1,20.733,1,14.7,1,01,1026.19813711178
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,20.2,1,37.055,1,20.723,1,20.2,1,01,1026.22553084626
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,24.8,1,37.055,1,20.718,1,24.8,1,01,1026.24688088575
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,30.2,1,37.055,1,20.716,1,30.2,1,01,1026.27088508812
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,34.6,1,37.055,1,20.715,1,34.6,1,01,1026.29027951047
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,40.3,1,37.055,1,20.715,1,40.3,1,01,1026.31504780528
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,49.8,1,37.055,1,20.716,1,49.8,1,01,1026.35605577028
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,59.2,1,37.055,1,20.717,1,59.2,1,01,1026.39661748233
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,69.1,1,37.058,1,20.722,1,69.1,1,01,1026.4405322288
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,79.1,1,37.069,1,20.742,1,79.1,1,01,1026.48685483087
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,89.3,1,37.099,1,20.794,1,89.3,1,01,1026.53971359548
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,99.8,1,37.099,1,20.798,1,99.8,1,01,1026.58418623572
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,110.4,1,37.087,1,20.761,1,110.4,1,01,1026.63120834116
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,120.1,1,36.705,1,18.867,1,120.1,1,01,1026.88694662857
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,130.3,1,36.547,1,17.742,1,130.3,1,01,1027.09592823083
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,140.3,1,36.543,1,17.527,1,140.3,1,01,1027.18993890646
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,149.8,1,36.528,1,17.444,1,149.8,1,01,1027.24053783795
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,159.7,1,36.476,1,17.189,1,159.7,1,01,1027.30662229454
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,170.3,1,36.414,1,16.867,1,170.3,1,01,1027.3837626217
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,180.2,1,36.394,1,16.722,1,180.2,1,01,1027.44679462181
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,189,1,36.332,1,16.429,1,189,1,01,1027.50788965448
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,199.5,1,36.285,1,16.184,1,199.5,1,01,1027.57593720018
6901922,2022-01-02T15:44:48Z,1,31.6666,-24.0791,1,218.4,1,36.215,1,15.79,1,218.4,1,01,1027.6974699929
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,4.1,1,36.996,1,20.375,1,4.3,1,01,1026.20507818774
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,10.3,1,36.995,1,20.359,1,10.5,1,01,1026.23561872143
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,15.1,1,36.994,1,20.338,1,15.3,1,01,1026.26140781076
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,20.4,1,36.993,1,20.326,1,20.6,1,01,1026.28694028499
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,24.7,1,36.993,1,20.326,1,24.9,1,01,1026.3056419414
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,30.2,1,36.993,1,20.323,1,30.4,1,01,1026.33037055187
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,34.9,1,36.993,1,20.322,1,35.1,1,01,1026.35108860431
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,39.3,1,36.993,1,20.322,1,39.5,1,01,1026.37022976471
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,49.5,1,36.993,1,20.324,1,49.7,1,01,1026.4140636307
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,60,1,36.993,1,20.319,1,60.2,1,01,1026.46108139602
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,70.3,1,36.993,1,20.323,1,70.5,1,01,1026.50478739683
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,80.5,1,36.993,1,20.324,1,80.7,1,01,1026.54886273836
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,90.5,1,36.99,1,20.317,1,90.7,1,01,1026.59194190559
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,100.1,1,36.982,1,20.312,1,100.3,1,01,1026.62892420983
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,110.5,1,36.574,1,18.064,1,110.7,1,01,1026.9494496423
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,119.9,1,36.53,1,17.656,1,120.1,1,01,1027.05870540817
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,129.6,1,36.519,1,17.488,1,129.8,1,01,1027.13428665172
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,140,1,36.505,1,17.342,1,140.2,1,01,1027.20503475133
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,149.8,1,36.474,1,17.149,1,150,1,01,1027.27142694315
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,160,1,36.434,1,16.92,1,160.2,1,01,1027.34108875637
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,169.3,1,36.394,1,16.708,1,169.5,1,01,1027.4022936455
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,180.2,1,36.332,1,16.374,1,180.4,1,01,1027.48226494287
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,190,1,36.289,1,16.141,1,190.2,1,01,1027.5473444023
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,199.8,1,36.257,1,15.975,1,200,1,01,1027.60478536107
6901922,2022-01-10T15:46:25Z,1,31.4424,-23.9122,1,217.8,1,36.185,1,15.576,1,218,1,01,1027.72125541254
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,4.4,1,36.983,1,20.199,1,4.6,1,01,1026.24387169528
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,10.6,1,36.983,1,20.2,1,10.8,1,01,1026.2705981793
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,15.5,1,36.983,1,20.2,1,15.7,1,01,1026.29192569468
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,20,1,36.983,1,20.201,1,20.2,1,01,1026.31124154556
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,25.5,1,36.983,1,20.202,1,25.7,1,01,1026.33490355396
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,30,1,36.983,1,20.202,1,30.2,1,01,1026.35448129826
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,35.4,1,36.983,1,20.203,1,35.6,1,01,1026.37771435503
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,40.1,1,36.983,1,20.203,1,40.3,1,01,1026.39816774777
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,49.7,1,36.983,1,20.203,1,49.9,1,01,1026.43994629254
6901922,2022-01-18T11:09:45Z,1,31.9123,-24.0155,1,60.3,1,36.983,1,20.205,1,60.5,1,01,1026.48552444399
