PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,4.2,1,34.001,1,24.766,1,4.18,1,01,1022.67778184374
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,6,1,34.001,1,24.766,1,5.98,1,01,1022.68556028878
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,7.72,1,34.0001,8,24.766,8,7.7,1,01,1022.69231299446
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,8,1,34,1,24.766,1,7.98,1,01,1022.69344737893
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,10,1,34.001,1,24.765,1,9.98,1,01,1022.70314616736
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,11.11,1,34.0015,8,24.765,8,11.09,1,01,1022.70831971595
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,12.1,1,34.002,1,24.765,1,12.08,1,01,1022.71297469086
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,14,1,34.002,1,24.762,1,13.98,1,01,1022.72208795447
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,16,1,34.004,1,24.761,1,15.98,1,01,1022.73254050585
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,16.95,1,34.004,8,24.761,8,16.93,1,01,1022.73664464011
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,18,1,34.004,1,24.76,1,17.98,1,01,1022.74148220596
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,20,1,34.004,1,24.762,1,19.98,1,01,1022.74951899663
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,21.74,1,34.0057,8,24.762,8,21.72,1,01,1022.75832215985
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,22,1,34.006,1,24.762,1,21.98,1,01,1022.75967227237
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,24,1,34.01,1,24.764,1,23.98,1,01,1022.77073238807
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,26,1,34.015,1,24.768,1,25.98,1,01,1022.78194383281
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,26.75,1,34.0176,8,24.771,8,26.73,1,01,1022.78624290162
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,28,1,34.022,1,24.776,1,27.98,1,01,1022.79345791058
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,30,1,34.026,1,24.78,1,29.98,1,01,1022.80391236431
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,31.62,1,34.0284,8,24.782,8,31.6,1,01,1022.81211805973
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,32,1,34.029,1,24.783,1,31.98,1,01,1022.81391052301
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,34,1,34.033,1,24.788,1,33.98,1,01,1022.82405936967
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,36,1,34.043,1,24.801,1,35.98,1,01,1022.83632187467
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,36.63,1,34.0449,8,24.804,8,36.61,1,01,1022.83957091565
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,38,1,34.049,1,24.81,1,37.98,1,01,1022.84677000805
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,40,1,34.06,1,24.82,1,39.98,1,01,1022.8606896385
5906470,2022-01-06T20:09:54Z,1,19.644,-137.92,1,41.89,1,34.0817,8,24.821,8,41.87,1,01,1022.88493267573
