PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,0.84,1,36.086,1,23.282,1,0.84,1,01,1024.68136949868
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,0.96,1,36.086,1,23.287,1,0.96,1,01,1024.68042652237
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.12,1,36.087,1,23.283,1,1.12,1,01,1024.68304618482
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.16,1,36.087,1,23.285,1,1.16,1,01,1024.68263439245
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.32,1,36.087,1,23.281,1,1.32,1,01,1024.68449598252
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.44,1,36.089,1,23.279,1,1.44,1,01,1024.68711579265
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.56,1,36.086,1,23.279,1,1.56,1,01,1024.68536073438
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.72,1,36.087,1,23.285,1,1.72,1,01,1024.6850564484
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,1.88,1,36.088,1,23.284,1,1.88,1,01,1024.68679888665
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2,1,36.087,1,23.284,1,2,1,01,1024.68655987787
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.04,1,36.088,1,23.283,1,2.04,1,01,1024.68778330172
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.16,1,36.087,1,23.285,1,2.16,1,01,1024.686959473
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.28,1,36.088,1,23.286,1,2.28,1,01,1024.68794406587
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.44,1,36.088,1,23.285,1,2.44,1,01,1024.68892849208
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.56,1,36.088,1,23.284,1,2.56,1,01,1024.68973991122
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.72,1,36.088,1,23.283,1,2.72,1,01,1024.69072432378
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,2.84,1,36.087,1,23.283,1,2.84,1,01,1024.69048531068
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3,1,36.087,1,23.284,1,3,1,01,1024.6908848949
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3.16,1,36.088,1,23.283,1,3.16,1,01,1024.69262731638
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3.32,1,36.087,1,23.285,1,3.32,1,01,1024.69197645621
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3.44,1,36.087,1,23.287,1,3.44,1,01,1024.69191057022
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3.6,1,36.087,1,23.287,1,3.6,1,01,1024.69260255359
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3.72,1,36.086,1,23.29,1,3.72,1,01,1024.69148615681
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,3.88,1,36.086,1,23.293,1,3.88,1,01,1024.69130067476
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4,1,36.086,1,23.292,1,4,1,01,1024.69211214606
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4.16,1,36.086,1,23.294,1,4.16,1,01,1024.69221911282
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4.32,1,36.086,1,23.293,1,4.32,1,01,1024.69320358162
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4.44,1,36.086,1,23.293,1,4.44,1,01,1024.69372255326
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4.6,1,36.086,1,23.295,1,4.6,1,01,1024.6938294871
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4.72,1,36.085,1,23.295,1,4.72,1,01,1024.69359046782
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,4.88,1,36.086,1,23.296,1,4.88,1,01,1024.6947478782
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.04,1,36.086,1,23.295,1,5.04,1,01,1024.69573235694
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.08,1,36.086,1,23.295,1,5.08,1,01,1024.69590534427
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.24,1,36.086,1,23.295,1,5.24,1,01,1024.69659729215
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.36,1,36.087,1,23.295,1,5.36,1,01,1024.69787423386
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.48,1,36.087,1,23.295,1,5.48,1,01,1024.69839319137
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.64,1,36.087,1,23.294,1,5.64,1,01,1024.69937766205
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.8,1,36.087,1,23.295,1,5.8,1,01,1024.69977707185
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,5.96,1,36.087,1,23.295,1,5.96,1,01,1024.70046900871
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.04,1,36.087,1,23.295,1,6.04,1,01,1024.7008149763
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.12,1,36.087,1,23.293,1,6.12,1,01,1024.70174600397
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.28,1,36.086,1,23.294,1,6.28,1,01,1024.70138743313
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.4,1,36.086,1,23.295,1,6.4,1,01,1024.70161384697
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.56,1,36.087,1,23.295,1,6.56,1,01,1024.7030637519
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.68,1,36.087,1,23.295,1,6.68,1,01,1024.70358269673
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,6.84,1,36.086,1,23.294,1,6.84,1,01,1024.70380918758
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7,1,36.087,1,23.294,1,7,1,01,1024.70525908688
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7.16,1,36.086,1,23.293,1,7.16,1,01,1024.70548557067
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7.28,1,36.087,1,23.294,1,7.28,1,01,1024.70646994827
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7.44,1,36.087,1,23.294,1,7.44,1,01,1024.70716186596
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7.6,1,36.087,1,23.294,1,7.6,1,01,1024.7078537814
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7.72,1,36.086,1,23.295,1,7.72,1,01,1024.7073221964
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,7.88,1,36.086,1,23.295,1,7.88,1,01,1024.70801410713
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,8.04,1,36.087,1,23.293,1,8.04,1,01,1024.71004908354
1901829,2022-01-06T07:46:57Z,1,-29.22497,-15.46313,1,8.2,1,36.087,1,23.293,1,8.2,1,01,1024.7107409922
