PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,2.4,1,NaN,NaN,25.4036,1,2.32,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,3.9,1,NaN,NaN,25.4068,1,3.87,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,5.9,1,NaN,NaN,25.411,1,5.9,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,8,1,NaN,NaN,25.4111,1,7.92,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,10,1,NaN,NaN,25.4112,1,9.96,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,12,1,NaN,NaN,25.4119,1,11.98,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,14,1,NaN,NaN,25.4134,1,13.98,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,16,1,NaN,NaN,25.4137,1,15.98,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,18,1,NaN,NaN,25.4128,1,17.97,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,20.1,1,NaN,NaN,25.4132,1,20.02,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,22.2,1,NaN,NaN,25.4123,1,22.15,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,24,1,NaN,NaN,25.4126,1,23.95,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,26,1,NaN,NaN,25.413,1,25.93,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,28,1,NaN,NaN,25.4138,1,27.98,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,30,1,NaN,NaN,25.4164,1,29.97,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,32,1,NaN,NaN,25.418,1,32,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,34,1,NaN,NaN,25.418,1,33.94,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,36,1,NaN,NaN,25.4194,1,35.92,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,38,1,NaN,NaN,25.4217,1,37.94,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,40,1,NaN,NaN,25.4292,1,39.96,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,42,1,NaN,NaN,25.458,1,41.96,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,44,1,NaN,NaN,25.5264,1,43.99,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,46.1,1,NaN,NaN,25.5575,1,46.03,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,48,1,NaN,NaN,25.5723,1,47.98,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,49.9,1,NaN,NaN,25.5804,1,49.88,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,52.6,1,NaN,NaN,25.2567,1,52.54,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,53.6,1,NaN,NaN,25.1414,1,53.59,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,56.1,1,NaN,NaN,25.0517,1,56.02,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,57.8,1,NaN,NaN,24.2592,1,57.78,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,59.9,1,NaN,NaN,23.8369,1,59.86,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,61.9,1,NaN,NaN,23.5237,1,61.9,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,64,1,NaN,NaN,23.0664,1,63.97,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,66,1,NaN,NaN,22.8326,1,65.98,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,68.5,1,NaN,NaN,21.993,1,68.5,1,01,NaN
5905852,2022-01-01T08:59:37Z,1,14.9795,-145.1837,1,69.9,1,NaN,NaN,21.8582,1,69.9,1,01,NaN
