PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,-0.019,1,NaN,NaN,27.503,1,-0.009,1,01,NaN
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,0.728,1,NaN,NaN,28.407,1,0.738,1,01,NaN
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,3.144,1,34.5966,1,28.421,1,3.154,1,01,1021.96730218558
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,4.936,1,34.5966,1,28.421,1,4.946,1,01,1021.97498335882
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,6.955,1,34.5961,1,28.424,1,6.965,1,01,1021.98227165199
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,8.967,1,34.5964,1,28.431,1,8.977,1,01,1021.98880998995
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,9.253,1,NaN,NaN,28.431,1,9.263,1,01,NaN
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,10.966,1,34.5965,1,28.431,1,10.976,1,01,1021.99745219176
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,12.984,1,34.5966,1,28.431,1,12.994,1,01,1022.00617529324
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,14.996,1,34.5966,1,28.432,1,15.006,1,01,1022.01446708753
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,17.02,1,34.5966,1,28.432,1,17.03,1,01,1022.02314006972
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,19.04,1,34.5965,1,28.433,1,19.05,1,01,1022.03139027912
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,19.125,1,34.5969,1,28.434,1,19.135,1,01,1022.03172469432
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,21.042,1,34.5965,1,28.433,1,21.052,1,01,1022.03996844959
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,23.018,1,34.5965,1,28.434,1,23.028,1,01,1022.04810481906
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,25.007,1,34.5967,1,28.434,1,25.017,1,01,1022.05677693656
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,27.032,1,34.5967,1,28.434,1,27.042,1,01,1022.06545274981
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,28.998,1,34.5964,1,28.436,1,29.008,1,01,1022.07298961379
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,29.737,1,34.5962,1,28.436,1,29.747,1,01,1022.07600533844
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,30.99,1,34.5966,1,28.435,1,31,1,01,1022.08200382851
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,32.997,1,34.5966,1,28.436,1,33.007,1,01,1022.09027120336
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,35.03,1,34.5967,1,28.436,1,35.04,1,01,1022.0990549847
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,36.997,1,34.5968,1,28.437,1,37.007,1,01,1022.107225348
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,38.967,1,34.5966,1,28.438,1,38.977,1,01,1022.11518291975
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,39.252,1,34.5961,1,28.438,1,39.262,1,01,1022.11602819637
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,40.965,1,34.5969,1,28.438,1,40.975,1,01,1022.12396581582
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,43.002,1,34.597,1,28.437,1,43.012,1,01,1022.13309556144
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,45.009,1,34.5969,1,28.438,1,45.019,1,01,1022.1412854825
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,47.005,1,34.5971,1,28.439,1,47.015,1,01,1022.14965315786
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,48.846,1,34.5968,1,28.44,1,48.856,1,01,1022.15698127924
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,49.017,1,34.5969,1,28.44,1,49.027,1,01,1022.1577886298
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,50.988,1,34.5971,1,28.439,1,50.998,1,01,1022.16670948354
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,52.976,1,34.5972,1,28.44,1,52.986,1,01,1022.17496677078
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,55.001,1,34.5971,1,28.44,1,55.011,1,01,1022.1835624643
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,57.032,1,34.5968,1,28.442,1,57.042,1,01,1022.19137224782
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,57.542,1,34.5972,1,28.443,1,57.552,1,01,1022.19352559413
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,58.994,1,34.5969,1,28.442,1,59.004,1,01,1022.19984762393
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,60.982,1,34.5971,1,28.441,1,60.992,1,01,1022.20883963012
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,62.982,1,34.5973,1,28.442,1,62.992,1,01,1022.2172215009
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,64.989,1,34.5974,1,28.442,1,64.999,1,01,1022.22588849136
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,67,1,34.597,1,28.443,1,67.01,1,01,1022.23386625377
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,69.02,1,34.5966,1,28.444,1,69.03,1,01,1022.24188215832
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,69.653,1,34.5966,1,28.445,1,69.663,1,01,1022.24426104196
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,71.038,1,34.5964,1,28.444,1,71.048,1,01,1022.25036993788
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,73.019,1,34.5967,1,28.444,1,73.029,1,01,1022.25907434607
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,74.986,1,34.5969,1,28.445,1,74.996,1,01,1022.26731270455
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,77.005,1,34.5969,1,28.446,1,77.015,1,01,1022.27562317578
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,79.007,1,34.5967,1,28.447,1,79.017,1,01,1022.28371044324
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,79.825,1,34.5964,1,28.448,1,79.835,1,01,1022.28665524386
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,80.977,1,34.5968,1,28.447,1,80.987,1,01,1022.29221635911
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,82.984,1,34.5965,1,28.448,1,82.994,1,01,1022.30024921765
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,83.57,1,34.5962,1,28.449,1,83.58,1,01,1022.30220090285
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,84.957,1,34.5963,1,28.448,1,84.967,1,01,1022.30854208534
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,86.994,1,34.5963,1,28.448,1,87.004,1,01,1022.31725859756
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,88.97,1,34.5962,1,28.449,1,88.98,1,01,1022.32530782567
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,90.972,1,34.5959,1,28.449,1,90.982,1,01,1022.33364868043
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,92.987,1,34.5957,1,28.449,1,92.997,1,01,1022.34211987095
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,95.004,1,34.5954,1,28.449,1,95.014,1,01,1022.35052421167
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,97.004,1,34.5968,1,28.443,1,97.014,1,01,1022.36211683298
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,99.006,1,34.5987,1,28.435,1,99.016,1,01,1022.37475455485
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,100.982,1,34.5977,1,28.437,1,100.992,1,01,1022.38179553418
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,103.003,1,34.5982,1,28.434,1,103.013,1,01,1022.39180965027
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,105.018,1,34.5979,1,28.434,1,105.028,1,01,1022.40020474101
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,107.03,1,34.6004,1,28.418,1,107.04,1,01,1022.41598154063
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,108.281,1,34.599,1,28.414,1,108.291,1,01,1022.42160545605
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,109.159,1,34.5953,1,28.396,1,109.169,1,01,1022.42853687862
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,110.59,1,34.6127,1,28.219,1,110.6,1,01,1022.50613032036
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,112.911,1,34.7777,1,27.722,1,112.921,1,01,1022.80282877731
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,114.987,1,34.8047,1,27.458,1,114.997,1,01,1022.91779998221
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,116.985,1,34.8398,1,27.229,1,116.995,1,01,1023.02675759338
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,119.001,1,34.868,1,26.992,1,119.011,1,01,1023.13280213154
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,119.018,1,34.8615,1,27.041,1,119.028,1,01,1023.11226586652
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,121.141,1,34.8774,1,26.881,1,121.151,1,01,1023.18459500234
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,122.912,1,34.886,1,26.726,1,122.922,1,01,1023.24814656632
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,124.967,1,34.9612,1,26.411,1,124.977,1,01,1023.41360096191
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,126.991,1,34.9081,1,26.284,1,127.001,1,01,1023.42242628083
2902730,2022-01-03T09:49:57Z,1,14.22237,141.79688,1,127.774,1,34.8953,1,26.245,1,127.784,1,01,1023.42844434781
