PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,0.68,1,34.9716,1,15.692,1,0.68,1,01,1025.8027476422
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,0.84,1,34.972,1,15.691,1,0.84,1,01,1025.80398975362
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,0.96,1,34.9734,1,15.687,1,0.96,1,01,1025.80650191383
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.08,1,34.9722,1,15.687,1,1.08,1,01,1025.80610986899
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.2,1,34.9718,1,15.685,1,1.2,1,01,1025.80678514909
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.28,1,34.9722,1,15.685,1,1.28,1,01,1025.80744714313
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.44,1,34.9722,1,15.685,1,1.44,1,01,1025.80815555751
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.56,1,34.972,1,15.686,1,1.56,1,01,1025.80830709547
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.68,1,34.972,1,15.686,1,1.68,1,01,1025.80883840177
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.84,1,34.972,1,15.687,1,1.84,1,01,1025.80932091604
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.88,1,34.9722,1,15.687,1,1.88,1,01,1025.8096519081
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,1.96,1,34.9718,1,15.689,1,1.96,1,01,1025.80924651165
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,2.04,1,34.9716,1,15.688,1,2.04,1,01,1025.80967273175
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,2.12,1,34.9702,1,15.691,1,2.12,1,01,1025.80827193393
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,2.24,1,34.9714,1,15.694,1,2.24,1,01,1025.80904870775
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,2.4,1,34.9728,1,15.692,1,2.4,1,01,1025.81128622803
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,2.52,1,34.9718,1,15.69,1,2.52,1,01,1025.8114999556
5902502,2022-01-07T20:20:36Z,1,-38.77321,105.94353,1,2.56,1,34.9722,1,15.69,1,2.56,1,01,1025.81198483103
