PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,-0.5,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,-0.4,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,-0.1,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,0,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,0.1,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,0.3,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,0.4,1,NaN,NaN,26.369,1,0.4,1,01,NaN
3902125,2022-01-06T14:56:00Z,1,-19.68514,-33.22602,1,0.6,1,NaN,NaN,26.369,8,NaN,NaN,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,-0.28,1,NaN,NaN,NaN,NaN,-0.28,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,-0.18,1,NaN,NaN,NaN,NaN,-0.18,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,-0.08,1,NaN,NaN,NaN,NaN,-0.08,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.02,1,NaN,NaN,NaN,NaN,0.02,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.12,1,NaN,NaN,NaN,NaN,0.12,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.22,1,NaN,NaN,NaN,NaN,0.22,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.32,1,NaN,NaN,NaN,NaN,0.32,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.42,1,NaN,NaN,NaN,NaN,0.42,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.52,1,NaN,NaN,NaN,NaN,0.52,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.8,1,NaN,NaN,NaN,NaN,0.8,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,1.3,1,NaN,NaN,NaN,NaN,1.3,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
3902125,2022-01-16T18:20:00Z,1,-19.9175,-33.88146,1,1.5,1,NaN,NaN,27.514,1,1.5,1,01,NaN
