PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,1.5,1,NaN,NaN,15.224,1,NaN,NaN,01,NaN
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,3.6,1,NaN,NaN,15.229,1,NaN,NaN,01,NaN
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,5.3,1,NaN,NaN,15.229,1,NaN,NaN,01,NaN
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,6.1,1,38.147,1,15.229,1,6.1,1,01,1028.37896697171
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,7.3,1,38.147,1,15.23,1,7.3,1,01,1028.3840520382
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,9.2,1,38.147,1,15.23,1,9.2,1,01,1028.39246332256
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,11.5,1,38.149,1,15.232,1,11.5,1,01,1028.40368976906
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,13.4,1,38.156,1,15.228,1,13.4,1,01,1028.41835530228
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,15.3,1,38.168,1,15.219,1,15.3,1,01,1028.43801446015
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,17.3,1,38.18,1,15.194,1,17.3,1,01,1028.46175254463
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,19.3,1,38.184,1,15.179,1,19.3,1,01,1028.47704423007
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,21.4,1,38.19,1,15.152,1,21.4,1,01,1028.49708663664
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,23.1,1,38.205,1,15.069,1,23.1,1,01,1028.53500901829
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,25.4,1,38.236,1,14.889,1,25.4,1,01,1028.60973692462
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,27.6,1,38.239,1,14.87,1,27.6,1,01,1028.62607647764
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,29.4,1,38.241,1,14.857,1,29.4,1,01,1028.6385208689
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,31.2,1,38.246,1,14.836,1,31.2,1,01,1028.65505776573
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,33.4,1,38.255,1,14.783,1,33.4,1,01,1028.68361233879
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,35.6,1,38.273,1,14.697,1,35.6,1,01,1028.72646976377
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,37.5,1,38.286,1,14.634,1,37.5,1,01,1028.75896062564
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,39.4,1,38.289,1,14.621,1,39.4,1,01,1028.77257248248
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,41.2,1,38.296,1,14.59,1,41.2,1,01,1028.79285086343
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,43,1,38.299,1,14.575,1,43,1,01,1028.80648317048
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,45.4,1,38.307,1,14.56,1,45.4,1,01,1028.82663490662
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,47.7,1,38.332,1,14.537,1,47.7,1,01,1028.86124861318
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,49.5,1,38.351,1,14.52,1,49.5,1,01,1028.88767754769
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,51.3,1,38.377,1,14.481,1,51.3,1,01,1028.92436703004
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,53.1,1,38.381,1,14.472,1,53.1,1,01,1028.93739425554
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,55.1,1,38.4,1,14.42,1,55.1,1,01,1028.97241687384
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,57.1,1,38.415,1,14.367,1,57.1,1,01,1029.00455174629
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,59.1,1,38.42,1,14.344,1,59.1,1,01,1029.02232064563
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,61.2,1,38.422,1,14.344,1,61.2,1,01,1029.03313305684
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,63.3,1,38.424,1,14.325,1,63.3,1,01,1029.04813968936
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,65.4,1,38.427,1,14.312,1,65.4,1,01,1029.06259312018
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,67.5,1,38.428,1,14.299,1,67.5,1,01,1029.07550028728
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,69.6,1,38.433,1,14.271,1,69.6,1,01,1029.09480258428
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,71.7,1,38.438,1,14.219,1,71.7,1,01,1029.11937926208
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,73.8,1,38.438,1,14.209,1,73.8,1,01,1029.13084663247
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,75.9,1,38.438,1,14.208,1,75.9,1,01,1029.14033512995
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,77.5,1,38.438,1,14.208,1,77.5,1,01,1029.14743124698
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,79.1,1,38.437,1,14.205,1,79.1,1,01,1029.15441635045
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,81.2,1,38.44,1,14.191,1,81.2,1,01,1029.16912836516
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,83.3,1,38.44,1,14.182,1,83.3,1,01,1029.18042242854
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,85.4,1,38.44,1,14.174,1,85.4,1,01,1029.19149626702
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,87.5,1,38.44,1,14.173,1,87.5,1,01,1029.20103190082
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,89.6,1,38.44,1,14.169,1,89.6,1,01,1029.21122635488
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,91.8,1,38.441,1,14.165,1,91.8,1,01,1029.22263683297
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,93.5,1,38.442,1,14.16,1,93.5,1,01,1029.23204884607
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,95.1,1,38.44,1,14.16,1,95.1,1,01,1029.23760045925
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,97.2,1,38.442,1,14.16,1,97.2,1,01,1029.24846039829
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,99.4,1,38.441,1,14.16,1,99.4,1,01,1029.25744534359
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,105.4,1,38.442,1,14.158,1,105.4,1,01,1029.28521835977
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,115.3,1,38.445,1,14.157,1,115.3,1,01,1029.33154499287
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,125.4,1,38.449,1,14.158,1,125.4,1,01,1029.37907926229
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,135.5,1,38.455,1,14.165,1,135.5,1,01,1029.42681434181
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,145.4,1,38.515,1,14.255,1,145.4,1,01,1029.49700821125
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,155.6,1,38.585,1,14.358,1,155.6,1,01,1029.57319965414
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,165.3,1,38.615,1,14.395,1,165.3,1,01,1029.63087916967
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,174.9,1,38.641,1,14.425,1,174.9,1,01,1029.68655780383
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,185.1,1,38.664,1,14.452,1,185.1,1,01,1029.74319198403
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,195.1,1,38.709,1,14.498,1,195.1,1,01,1029.81161939823
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,205.2,1,38.736,1,14.523,1,205.2,1,01,1029.87128684151
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,215.3,1,38.75,1,14.528,1,215.3,1,01,1029.92542716684
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,225.3,1,38.763,1,14.524,1,225.3,1,01,1029.9803739908
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,235.4,1,38.771,1,14.527,1,235.4,1,01,1030.03031483736
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,245.5,1,38.779,1,14.525,1,245.5,1,01,1030.0813743295
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,255.6,1,38.785,1,14.513,1,255.6,1,01,1030.13314225227
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,265.7,1,38.79,1,14.484,1,265.7,1,01,1030.18797310153
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,275.3,1,38.792,1,14.461,1,275.3,1,01,1030.23692900667
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,285.2,1,38.794,1,14.449,1,285.2,1,01,1030.28471325663
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,295.3,1,38.796,1,14.439,1,295.3,1,01,1030.33291820678
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,305.4,1,38.797,1,14.434,1,305.4,1,01,1030.37921825659
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,315.6,1,38.798,1,14.429,1,315.6,1,01,1030.42596138525
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,325.2,1,38.799,1,14.425,1,325.2,1,01,1030.46983314098
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,335.3,1,38.8,1,14.422,1,335.3,1,01,1030.51566822666
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,345.5,1,38.8,1,14.42,1,345.5,1,01,1030.56093689435
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,355.2,1,38.801,1,14.418,1,355.2,1,01,1030.6047716506
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,365,1,38.801,1,14.414,1,365,1,01,1030.64872157064
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,375.2,1,38.801,1,14.41,1,375.2,1,01,1030.6944203289
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,385.3,1,38.802,1,14.407,1,385.3,1,01,1030.74021537645
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,395.2,1,38.802,1,14.4,1,395.2,1,01,1030.78526251869
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,405.3,1,38.802,1,14.394,1,405.3,1,01,1030.83095308528
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,415.5,1,38.799,1,14.377,1,415.5,1,01,1030.8772647462
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,425.5,1,38.797,1,14.36,1,425.5,1,01,1030.92346304252
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,435.3,1,38.8,1,14.351,1,435.3,1,01,1030.9708110952
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,445.2,1,38.8,1,14.344,1,445.2,1,01,1031.0158251052
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,455.2,1,38.799,1,14.343,1,455.2,1,01,1031.0591349216
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,465.3,1,38.793,1,14.312,1,465.3,1,01,1031.10585166024
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,475.5,1,38.79,1,14.292,1,475.5,1,01,1031.15280832307
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,485.3,1,38.788,1,14.28,1,485.3,1,01,1031.19695592766
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,495.4,1,38.786,1,14.266,1,495.4,1,01,1031.24286727176
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,505.6,1,38.788,1,14.268,1,505.6,1,01,1031.28864866045
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,515.8,1,38.787,1,14.264,1,515.8,1,01,1031.33347228683
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,525.8,1,38.784,1,14.251,1,525.8,1,01,1031.37792304777
6903779,2022-01-02T05:54:20Z,1,41.71173,10.36155,1,535.6,1,38.783,1,14.248,1,535.6,1,01,1031.42075251814
