PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,4.42,1,33.9852,1,1.523,1,4.57,1,01,1027.21796057884
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,5.97,1,33.9851,1,1.523,1,6.12,1,01,1027.22519977709
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,8.03,1,33.9851,1,1.523,1,8.18,1,01,1027.23492712817
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,9.97,1,33.985,1,1.524,1,10.12,1,01,1027.24393555359
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,12,1,33.9852,1,1.519,1,12.15,1,01,1027.25404010861
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,13.99,1,33.9848,1,1.517,1,14.14,1,01,1027.26325931667
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,16.01,1,33.9851,1,1.497,1,16.16,1,01,1027.2744706403
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,18.01,1,33.9855,1,1.489,1,18.16,1,01,1027.28480778285
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,20,1,33.9861,1,1.45,1,20.15,1,01,1027.29746556957
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,21.99,1,33.9878,1,1.404,1,22.14,1,01,1027.31144125947
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,24,1,33.9882,1,1.386,1,24.15,1,01,1027.3224820049
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,26.01,1,33.9876,1,1.366,1,26.16,1,01,1027.33285807749
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,28,1,33.989,1,1.325,1,28.15,1,01,1027.34620676723
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,29.99,1,33.9956,1,1.198,1,30.14,1,01,1027.36961352979
7900919,2022-01-04T21:19:15Z,1,-60.83753,88.55373,1,32,1,33.9964,1,1.168,1,32.15,1,01,1027.3818395919
