PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,2.8,1,35.793,1,18.854,1,3.16,1,01,1025.68059017936
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,4,1,35.793,1,18.857,1,4.36,1,01,1025.68507804415
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,6,1,35.792,1,18.857,1,6.36,1,01,1025.69306994388
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,8,1,35.793,1,18.857,1,8.36,1,01,1025.70259020342
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,10,1,35.793,1,18.858,1,10.36,1,01,1025.7110902834
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,12,1,35.793,1,18.858,1,12.36,1,01,1025.71984303096
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,14,1,35.793,1,18.858,1,14.36,1,01,1025.7285954216
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,16,1,35.796,1,18.852,1,16.36,1,01,1025.74117349969
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,18,1,35.798,1,18.846,1,18.36,1,01,1025.75298690404
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,20,1,35.797,1,18.84,1,20.36,1,01,1025.76250703138
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,22,1,35.795,1,18.829,1,22.36,1,01,1025.77254426059
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,24,1,35.793,1,18.806,1,24.36,1,01,1025.78564369746
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,26,1,35.792,1,18.799,1,26.36,1,01,1025.79542210942
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,28,1,35.791,1,18.798,1,28.36,1,01,1025.80366916418
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,30,1,35.789,1,18.787,1,30.36,1,01,1025.81370315825
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,32,1,35.787,1,18.768,1,32.36,1,01,1025.82577450628
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,34,1,35.785,1,18.76,1,34.36,1,01,1025.83503965443
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,36,1,35.78,1,18.74,1,36.36,1,01,1025.84506915278
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,38,1,35.76,1,18.659,1,38.36,1,01,1025.85914427515
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,40,1,35.718,1,18.4,1,40.36,1,01,1025.90129806085
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,42,1,35.68,1,18.147,1,42.36,1,01,1025.94441618254
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,44,1,35.664,1,18.021,1,44.36,1,01,1025.97231975454
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,46,1,35.662,1,17.987,1,46.36,1,01,1025.9880062122
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,48,1,35.661,1,17.966,1,48.36,1,01,1026.00122553531
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,50,1,35.662,1,17.952,1,50.36,1,01,1026.01423731778
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,52,1,35.682,1,17.904,1,52.36,1,01,1026.05021564531
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,54,1,35.688,1,17.827,1,54.36,1,01,1026.0826253914
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,56,1,35.691,1,17.693,1,56.36,1,01,1026.12671749756
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,58,1,35.703,1,17.553,1,58.36,1,01,1026.17902409053
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,60,1,35.706,1,17.436,1,60.36,1,01,1026.21867277522
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,62,1,35.684,1,17.175,1,62.36,1,01,1026.27389232216
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,64,1,35.682,1,17.006,1,64.36,1,01,1026.32181824077
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,66,1,35.682,1,16.726,1,66.36,1,01,1026.39744427383
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,68.1,1,35.676,1,16.653,1,68.46,1,01,1026.41939473764
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,70,1,35.676,1,16.597,1,70.36,1,01,1026.44100939001
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,72,1,35.622,1,16.353,1,72.36,1,01,1026.46574907386
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,74,1,35.555,1,16.026,1,74.36,1,01,1026.49914739947
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,76,1,35.536,1,15.886,1,76.36,1,01,1026.52563113133
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,78,1,35.521,1,15.72,1,78.36,1,01,1026.56095264508
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,80,1,35.511,1,15.623,1,80.36,1,01,1026.58420057997
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,82,1,35.502,1,15.545,1,82.36,1,01,1026.60382824813
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,84,1,35.495,1,15.49,1,84.36,1,01,1026.61973989617
5904800,2022-01-03T20:22:16Z,1,-37.125,114.366,1,86,1,35.487,1,15.413,1,86.36,1,01,1026.63982149619
