PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,0.7,1,NaN,NaN,NaN,NaN,0.7,1,01,NaN
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,2,1,NaN,NaN,26.111,1,2,1,01,NaN
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,3.2,1,35.373,1,26.148,1,3.2,1,01,1023.28357344515
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,3.9,1,35.383,1,26.156,1,3.9,1,01,1023.29161375026
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,4.7,1,35.388,1,26.159,1,4.7,1,01,1023.29788290135
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,5.9,1,35.389,1,26.161,1,5.9,1,01,1023.30316988861
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,7.1,1,35.391,1,26.16,1,7.1,1,01,1023.31015269732
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,8,1,35.39,1,26.162,1,8,1,01,1023.31264112457
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,8.8,1,35.39,1,26.163,1,8.8,1,01,1023.31576745009
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,9.7,1,35.392,1,26.162,1,9.7,1,01,1023.32145984426
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,11,1,35.391,1,26.164,1,11,1,01,1023.32566811236
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,12.3,1,35.392,1,26.164,1,12.3,1,01,1023.33201234983
3901995,2022-01-05T14:48:20Z,1,-23.17005,-153.79263,1,13.2,1,35.394,1,26.163,1,13.2,1,01,1023.33770449847
