PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,2.4,1,NaN,NaN,29.297,1,2.64,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,4,1,NaN,NaN,29.298,1,4.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,6.1,1,NaN,NaN,29.298,1,6.34,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,8,1,NaN,NaN,29.299,1,8.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,9.9,1,NaN,NaN,29.295,1,10.14,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,12,1,NaN,NaN,29.28,1,12.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,14,1,NaN,NaN,29.235,1,14.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,16,1,NaN,NaN,29.157,1,16.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,18,1,NaN,NaN,29.119,1,18.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,20,1,NaN,NaN,29.09,1,20.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,22,1,NaN,NaN,29.063,1,22.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,24,1,NaN,NaN,29.047,1,24.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,26,1,NaN,NaN,29.037,1,26.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,28,1,NaN,NaN,29.039,1,28.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,30,1,NaN,NaN,29.048,1,30.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,32,1,NaN,NaN,29.028,1,32.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,34,1,NaN,NaN,29.029,1,34.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,36,1,NaN,NaN,29.026,1,36.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,38,1,NaN,NaN,29.023,1,38.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,40,1,NaN,NaN,28.988,1,40.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,42,1,NaN,NaN,28.972,1,42.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,44,1,NaN,NaN,28.954,1,44.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,46,1,NaN,NaN,28.937,1,46.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,48,1,NaN,NaN,28.912,1,48.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,50,1,NaN,NaN,28.891,1,50.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,52,1,NaN,NaN,28.874,1,52.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,54,1,NaN,NaN,28.856,1,54.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,56,1,NaN,NaN,28.839,1,56.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,58,1,NaN,NaN,28.829,1,58.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,60,1,NaN,NaN,28.817,1,60.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,62,1,NaN,NaN,28.802,1,62.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,64,1,NaN,NaN,28.79,1,64.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,66,1,NaN,NaN,28.779,1,66.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,68,1,NaN,NaN,28.769,1,68.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,70,1,NaN,NaN,28.757,1,70.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,72,1,NaN,NaN,28.749,1,72.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,74,1,NaN,NaN,28.739,1,74.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,76,1,NaN,NaN,28.737,1,76.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,78,1,NaN,NaN,28.728,1,78.24,1,01,NaN
5905316,2022-01-02T12:31:13Z,1,0.252,166.163,1,80,1,NaN,NaN,28.697,1,80.24,1,01,NaN
