PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,2.54,1,36.7906,1,26.268,1,2.62,1,01,1024.31221300495
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,4.01,1,36.7904,1,26.27,1,4.09,1,01,1024.31773925242
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,5.95,1,36.7904,1,26.27,1,6.03,1,01,1024.32606659842
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,7.99,1,36.7907,1,26.268,1,8.07,1,01,1024.33568223462
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,10.04,1,36.7906,1,26.268,1,10.12,1,01,1024.34440562445
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,12.05,1,36.7906,1,26.269,1,12.13,1,01,1024.35271602006
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,14.02,1,36.7906,1,26.27,1,14.1,1,01,1024.36085435048
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,16,1,36.7906,1,26.271,1,16.08,1,01,1024.36903521572
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,17.99,1,36.7907,1,26.271,1,18.07,1,01,1024.3776506914
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,20,1,36.7905,1,26.272,1,20.08,1,01,1024.38580867684
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,22,1,36.7905,1,26.273,1,22.08,1,01,1024.39407434931
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,24.04,1,36.7902,1,26.273,1,24.12,1,01,1024.4026016828
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,26.03,1,36.7901,1,26.274,1,26.11,1,01,1024.41074825513
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,28,1,36.7902,1,26.274,1,28.08,1,01,1024.41927624701
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,30.04,1,36.7902,1,26.274,1,30.12,1,01,1024.42802883187
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,32.05,1,36.7902,1,26.275,1,32.13,1,01,1024.43633731849
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,34.02,1,36.7902,1,26.275,1,34.1,1,01,1024.44479059056
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,36.01,1,36.7903,1,26.274,1,36.09,1,01,1024.4537215921
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,37.98,1,36.7903,1,26.275,1,38.06,1,01,1024.46185735638
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,39.96,1,36.7903,1,26.275,1,40.04,1,01,1024.47035251355
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,41.98,1,36.7903,1,26.275,1,42.06,1,01,1024.47902142715
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,44.03,1,36.7901,1,26.276,1,44.11,1,01,1024.48735102623
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,46,1,36.7901,1,26.277,1,46.08,1,01,1024.4954877719
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,47.99,1,36.7901,1,26.278,1,48.07,1,01,1024.5037099557
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,49.99,1,36.79,1,26.279,1,50.07,1,01,1024.51189924137
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,52,1,36.7901,1,26.28,1,52.08,1,01,1024.5202819916
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,54,1,36.79,1,26.28,1,54.08,1,01,1024.52878764079
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,55.98,1,36.79,1,26.281,1,56.06,1,01,1024.53696550425
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,58,1,36.7899,1,26.281,1,58.08,1,01,1024.54555624766
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,60.03,1,36.7899,1,26.281,1,60.11,1,01,1024.5542649494
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,62,1,36.79,1,26.281,1,62.08,1,01,1024.56279131937
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,63.97,1,36.79,1,26.282,1,64.05,1,01,1024.57092481227
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,66.01,1,36.79,1,26.281,1,66.09,1,01,1024.57999247868
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,68.04,1,36.7901,1,26.281,1,68.12,1,01,1024.58877517198
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,70.01,1,36.7901,1,26.282,1,70.09,1,01,1024.59690757459
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,71.99,1,36.7901,1,26.282,1,72.07,1,01,1024.60539969105
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,74,1,36.7899,1,26.281,1,74.08,1,01,1024.61418653267
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,76.01,1,36.7898,1,26.28,1,76.09,1,01,1024.62304845597
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,78.05,1,36.7899,1,26.281,1,78.13,1,01,1024.63155450377
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,80.01,1,36.7898,1,26.285,1,80.09,1,01,1024.63861445755
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,81.97,1,36.7861,1,26.261,1,82.05,1,01,1024.65184193689
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,84,1,36.7823,1,26.243,1,84.08,1,01,1024.66338830584
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,85.97,1,36.7792,1,26.23,1,86.05,1,01,1024.67361849426
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,87.99,1,36.777,1,26.221,1,88.07,1,01,1024.68347312144
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,90.06,1,36.7811,1,26.22,1,90.14,1,01,1024.69575714557
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,92.18,1,36.7868,1,26.216,1,92.26,1,01,1024.71041224228
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,93.81,1,36.7868,1,26.216,1,93.89,1,01,1024.71740066298
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,96.61,1,36.9168,1,25.482,1,96.69,1,01,1025.05812940292
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,97.75,1,36.9745,1,24.91,1,97.83,1,01,1025.28357502752
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,99.63,1,37.0199,1,24.548,1,99.71,1,01,1025.43670569774
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,101.98,1,37.099,1,24.095,1,102.06,1,01,1025.64383692908
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,103.92,1,37.1954,1,23.492,1,104,1,01,1025.90539878227
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,105.72,1,37.172,1,23.154,1,105.8,1,01,1025.99522144309
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,108,1,37.1462,1,22.759,1,108.08,1,01,1026.10097471956
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,110.01,1,37.1543,1,22.601,1,110.09,1,01,1026.16164568219
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,112.01,1,37.1564,1,22.499,1,112.09,1,01,1026.2013725742
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,114,1,37.1559,1,22.451,1,114.08,1,01,1026.22344222434
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,115.9,1,37.1471,1,22.385,1,115.98,1,01,1026.24399028092
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,117.98,1,37.1248,1,22.152,1,118.06,1,01,1026.30291222149
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,119.98,1,37.1149,1,22.087,1,120.06,1,01,1026.32261671106
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,121.99,1,37.0968,1,21.956,1,122.07,1,01,1026.35489571249
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,124,1,37.0946,1,21.865,1,124.08,1,01,1026.38777215171
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,125.99,1,37.0819,1,21.753,1,126.07,1,01,1026.41846279355
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,128.02,1,37.071,1,21.676,1,128.1,1,01,1026.44072253738
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,130.05,1,37.0617,1,21.608,1,130.13,1,01,1026.46161656916
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,132.03,1,37.051,1,21.557,1,132.11,1,01,1026.47641315143
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,134.02,1,36.9832,1,21.239,1,134.1,1,01,1026.52251929149
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,136.01,1,36.8333,1,20.516,1,136.09,1,01,1026.61634618185
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,137.99,1,36.7907,1,20.308,1,138.07,1,01,1026.64901068968
3901684,2022-01-01T03:16:41Z,1,16.54482,-43.58385,1,139.96,1,36.7768,1,20.244,1,140.04,1,01,1026.66429658683
