PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,2.56,1,33.4669,1,1.039,1,2.92,1,01,1026.8261458322
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,4,1,33.4646,1,1.039,1,4.36,1,01,1026.83113172933
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,5.99,1,33.45,1,1.038,1,6.35,1,01,1026.82890884495
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,8.05,1,33.525,1,0.191,1,8.41,1,01,1026.94840466756
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,9.98,1,33.5784,1,-0.195,1,10.34,1,01,1027.0200920279
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,11.98,1,33.5896,1,-0.276,1,12.34,1,01,1027.04252079339
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,13.98,1,33.6925,1,-0.53,1,14.34,1,01,1027.1466905175
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,15.96,1,33.8049,1,-0.928,1,16.32,1,01,1027.26345189288
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,18.01,1,33.8463,1,-1.067,1,18.37,1,01,1027.31205014779
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,19.97,1,33.896,1,-1.207,1,20.33,1,01,1027.36675835708
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,21.98,1,33.9459,1,-1.333,1,22.34,1,01,1027.42120125201
7900646,2022-01-04T04:29:38Z,1,-64.37609,47.95443,8,23.98,1,33.9908,1,-1.398,1,24.34,1,01,1027.46939474713
