PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,4.14,2,33.7276,2,-1.283,2,4.21,2,02,1027.15698672205
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,6.01,2,33.7277,2,-1.282,2,6.08,2,02,1027.16605301083
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,7.97,2,33.7274,2,-1.283,2,8.04,2,02,1027.17529484866
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,9.98,2,33.7267,2,-1.283,2,10.05,2,02,1027.18442010284
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,12.01,2,33.7265,2,-1.283,2,12.08,2,02,1027.19411504233
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,14.01,2,33.7277,2,-1.284,2,14.08,2,02,1027.20483259475
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,15.98,2,33.7528,2,-1.342,2,16.05,2,02,1027.2366579308
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,18.02,2,33.7931,2,-1.424,2,18.09,2,02,1027.2818803767
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,20.01,2,33.8291,2,-1.515,2,20.08,2,02,1027.32358161869
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,21.97,2,33.8883,2,-1.649,2,22.04,2,02,1027.3850132923
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,23.98,2,33.9369,2,-1.685,2,24.05,2,02,1027.43515189494
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,26,2,33.9465,2,-1.693,2,26.07,2,02,1027.45287746385
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,28,2,33.9514,2,-1.698,2,28.07,2,02,1027.46660582932
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,30.01,2,33.956,2,-1.706,2,30.08,2,02,1027.48022463
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,31.99,2,33.9576,2,-1.714,2,32.06,2,02,1027.49133036083
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,33.99,2,33.962,2,-1.735,2,34.06,2,02,1027.50517453536
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,36.02,2,33.9685,2,-1.756,2,36.09,2,02,1027.52086515971
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,38.02,2,33.9718,2,-1.766,2,38.09,2,02,1027.53350187349
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,40.04,2,33.9788,2,-1.782,2,40.11,2,02,1027.54940492471
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,41.99,2,33.9921,2,-1.759,2,42.06,2,02,1027.56892231802
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,44,2,33.997,2,-1.763,2,44.07,2,02,1027.58266621737
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,46.02,2,34.0103,2,-1.758,2,46.09,2,02,1027.60302103872
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,47.97,2,34.0206,2,-1.767,2,48.04,2,02,1027.62100221349
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,49.96,2,34.0232,2,-1.772,2,50.03,2,02,1027.63281068809
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,52.03,2,34.0374,2,-1.787,2,52.1,2,02,1027.65477931033
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,54.05,2,34.0472,2,-1.777,2,54.12,2,02,1027.67222382102
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,56.01,2,34.055,2,-1.795,2,56.08,2,02,1027.68855241792
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,58.05,2,34.0609,2,-1.798,2,58.12,2,02,1027.70329789639
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,60.01,2,34.0645,2,-1.797,2,60.08,2,02,1027.71567478124
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,61.98,2,34.0679,2,-1.793,2,62.05,2,02,1027.72785097263
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,63.99,2,34.0717,2,-1.79,2,64.06,2,02,1027.74057282679
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,65.99,2,34.0747,2,-1.79,2,66.06,2,02,1027.75268254842
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,67.98,2,34.0788,2,-1.79,2,68.05,2,02,1027.76563622308
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,69.97,2,34.0823,2,-1.787,2,70.04,2,02,1027.77801515304
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,71.99,2,34.0857,2,-1.789,2,72.06,2,02,1027.79060271924
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,73.97,2,34.0885,2,-1.786,2,74.04,2,02,1027.8023635045
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,75.97,2,34.0917,2,-1.772,2,76.04,2,02,1027.81422075399
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,78,2,34.0959,2,-1.772,2,78.07,2,02,1027.82743542397
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,80,2,34.1028,2,-1.73,2,80.07,2,02,1027.84143657243
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,82,2,34.1113,2,-1.736,2,82.07,2,02,1027.85817260913
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,84.01,2,34.1202,2,-1.748,2,84.08,2,02,1027.87546281093
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,86,2,34.1312,2,-1.724,2,86.07,2,02,1027.8932660701
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,87.96,2,34.1469,2,-1.74,2,88.03,2,02,1027.91595594023
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,89.98,2,34.1642,2,-1.715,2,90.05,2,02,1027.93897380189
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,92.01,2,34.1742,2,-1.747,2,92.08,2,02,1027.95787204433
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,93.98,2,34.1847,2,-1.758,2,94.05,2,02,1027.97623813885
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,95.97,2,34.1909,2,-1.757,2,96.04,2,02,1027.99084436794
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,98,2,34.1963,2,-1.755,2,98.07,2,02,1028.00496302439
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,100,2,34.1977,2,-1.754,2,100.07,2,02,1028.01572156088
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,101.98,2,34.2003,2,-1.755,2,102.05,2,02,1028.02741631933
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,103.97,2,34.2051,2,-1.757,2,104.04,2,02,1028.04097264015
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,106.03,2,34.2097,2,-1.756,2,106.1,2,02,1028.05461091464
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,108.05,2,34.2121,2,-1.757,2,108.12,2,02,1028.0663330204
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,110,2,34.2128,2,-1.758,2,110.07,2,02,1028.07633800744
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,112.01,2,34.2156,2,-1.76,2,112.08,2,02,1028.08836685316
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,114.03,2,34.2169,2,-1.76,2,114.1,2,02,1028.09916428125
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,116.01,2,34.2179,2,-1.76,2,116.08,2,02,1028.10952496102
7900903,2022-02-05T16:48:38Z,1,-66.24142,118.52853,1,117.99,2,34.2211,2,-1.762,2,118.06,2,02,1028.12173257672
