PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,0.48,1,35.2932,1,29.848,1,0.48,1,01,1021.99975441085
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,0.52,1,35.2932,1,29.848,1,0.52,1,01,1021.99992530297
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,0.92,1,35.2992,1,29.868,1,0.92,1,01,1021.99930899834
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,0.96,1,35.2962,1,29.864,1,0.96,1,01,1021.99859567811
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,1.16,1,35.2964,1,29.864,1,1.16,1,01,1021.99960004631
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,1.64,1,35.2958,1,29.867,1,1.64,1,01,1022.00017710583
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,1.84,1,35.2956,1,29.872,1,1.84,1,01,1021.99917523302
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,1.92,1,35.2962,1,29.87,1,1.92,1,01,1022.00064937616
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,2.28,1,35.2962,1,29.87,1,2.28,1,01,1022.00218729126
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,2.68,1,35.297,1,29.868,1,2.68,1,01,1022.00517838083
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,2.92,1,35.2968,1,29.868,1,2.92,1,01,1022.00605370415
5906732,2022-01-02T13:43:12Z,1,-2.56658,155.45335,1,2.96,1,35.295,1,29.87,1,2.96,1,01,1022.00419256669
