PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,3.8,1,36.231,1,21.852,1,3.6,1,01,1025.21429083248
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,10.1,1,36.23,1,21.858,1,9.9,1,01,1025.2391852784
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,15.4,1,36.226,1,21.86,1,15.2,1,01,1025.25858072384
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,17,1,36.222,1,21.689,1,16.8,1,01,1025.31046409963
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,25.2,1,36.18,1,21.04,1,25,1,01,1025.49407820458
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,30.6,1,36.171,1,20.896,1,30.4,1,01,1025.55017091948
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,35.4,1,36.166,1,20.842,1,35.2,1,01,1025.58199727031
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,40.5,1,36.135,1,20.563,1,40.3,1,01,1025.65644624455
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,49.8,1,36.09,1,20.067,1,49.6,1,01,1025.79595520178
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,59.9,1,36.058,1,19.719,1,59.7,1,01,1025.90788971991
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,70.3,1,36.037,1,19.522,1,70.1,1,01,1025.98905202609
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,79.6,1,36.017,1,19.252,1,79.4,1,01,1026.08489012569
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,90.1,1,36.005,1,19.044,1,89.9,1,01,1026.17550103146
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,99.7,1,35.997,1,18.92,1,99.5,1,01,1026.24330929856
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,109.6,1,35.987,1,18.798,1,109.4,1,01,1026.31028333635
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,120.5,1,35.982,1,18.698,1,120.3,1,01,1026.3797159423
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,130.3,1,35.974,1,18.629,1,130.1,1,01,1026.43406850307
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,138.6,1,35.964,1,18.575,1,138.4,1,01,1026.47648130979
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,150.5,1,35.908,1,18.292,1,150.3,1,01,1026.55753619028
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,160.3,1,35.812,1,17.736,1,160.1,1,01,1026.66613194459
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,169.9,1,35.689,1,16.883,1,169.7,1,01,1026.82222686814
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,180,1,35.656,1,16.722,1,179.8,1,01,1026.87987839904
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,190.4,1,35.631,1,16.581,1,190.2,1,01,1026.94002426743
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,200.1,1,35.614,1,16.454,1,199.9,1,01,1026.99976312044
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,220.5,1,35.596,1,16.275,1,220.3,1,01,1027.11790688383
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,240.1,1,35.558,1,16.012,1,239.9,1,01,1027.23659752191
1901865,2022-01-03T02:07:00Z,1,-25.4842,-4.8473,1,260,1,35.502,1,15.643,1,259.8,1,01,1027.36672884797
