PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,4.42,1,33.4246,1,-0.1272,1,4.42,1,02,1026.86829322197
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,5.95,1,33.4249,1,-0.1267,1,5.95,1,02,1026.87580703987
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,7.99,1,33.4249,1,-0.1264,1,7.99,1,02,1026.88551986061
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,10.01,1,33.4244,1,-0.1255,1,10.01,1,02,1026.8947045689
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,11.97,1,33.4247,1,-0.1254,1,11.97,1,02,1026.90431589719
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,13.99,1,33.4245,1,-0.1253,1,13.99,1,02,1026.91381027452
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,15.97,1,33.425,1,-0.1259,1,15.97,1,02,1026.92371167614
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,17.98,1,33.4246,1,-0.1257,1,17.98,1,02,1026.9329911818
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,20.03,1,33.4248,1,-0.1255,1,20.03,1,02,1026.94294504266
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,22,1,33.4245,1,-0.1251,1,22,1,02,1026.95206287527
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,24.02,1,33.4249,1,-0.1262,1,24.02,1,02,1026.9620560935
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,26.08,1,33.4249,1,-0.1272,1,26.08,1,02,1026.97191181023
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,28.21,1,33.44,1,-0.1586,1,28.21,1,02,1026.99576056762
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,29.83,1,33.6973,1,-0.7194,1,29.83,1,02,1027.23655271546
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,32.04,1,34.0008,1,-1.3092,1,32.04,1,02,1027.51531744337
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,33.98,1,34.065,1,-1.411,1,33.98,1,02,1027.58018197008
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,35.98,1,34.0793,1,-1.4292,1,35.98,1,02,1027.60205246473
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,38.01,1,34.1108,1,-1.4596,1,38.01,1,02,1027.63841520472
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,40,1,34.1507,1,-1.5034,1,40,1,02,1027.68182762229
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,42,1,34.2012,1,-1.5565,1,42,1,02,1027.73412961419
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,44,1,34.2268,1,-1.5734,1,44,1,02,1027.76507006275
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,45.99,1,34.2487,1,-1.5966,1,45.99,1,02,1027.79315915582
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,47.96,1,34.2731,1,-1.6291,1,47.96,1,02,1027.82346879626
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,49.96,1,34.2898,1,-1.652,1,49.96,1,02,1027.84737021713
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,51.97,1,34.3006,1,-1.6642,1,51.97,1,02,1027.86621218714
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,53.98,1,34.3123,1,-1.6715,1,53.98,1,02,1027.8856327867
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,55.99,1,34.3301,1,-1.689,1,55.99,1,02,1027.91031854257
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,57.98,1,34.346,1,-1.7069,1,57.98,1,02,1027.93337690366
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,60,1,34.3657,1,-1.7305,1,60,1,02,1027.95983670273
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,62.02,1,34.3777,1,-1.7447,1,62.02,1,02,1027.97975856903
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,64,1,34.3854,1,-1.7541,1,64,1,02,1027.99585087353
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,65.97,1,34.3917,1,-1.7614,1,65.97,1,02,1028.01069463893
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,67.99,1,34.3993,1,-1.7695,1,67.99,1,02,1028.02685898632
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,70,1,34.4106,1,-1.7804,1,70,1,02,1028.04606283701
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,72.01,1,34.42,1,-1.7881,1,72.01,1,02,1028.06362747638
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,74,1,34.4273,1,-1.794,1,74,1,02,1028.07933645111
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,76.01,1,34.4307,1,-1.792,1,76.01,1,02,1028.09173705098
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,78,1,34.4345,1,-1.7949,1,78,1,02,1028.10451507299
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,80.02,1,34.4391,1,-1.7934,1,80.02,1,02,1028.11795314883
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,82.01,1,34.4426,1,-1.7921,1,82.01,1,02,1028.13035888134
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,84.03,1,34.4456,1,-1.7888,1,84.03,1,02,1028.14244152633
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,86.03,1,34.4487,1,-1.7784,1,86.03,1,02,1028.15428871624
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,87.99,1,34.4538,1,-1.7644,1,87.99,1,02,1028.16745027328
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,90,1,34.4582,1,-1.7377,1,90,1,02,1028.1798791226
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,91.98,1,34.4615,1,-1.7081,1,91.98,1,02,1028.19116306246
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,93.98,1,34.4641,1,-1.6907,1,93.98,1,02,1028.20235500402
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,95.97,1,34.4662,1,-1.663,1,95.97,1,02,1028.2127480002
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,97.98,1,34.4697,1,-1.6333,1,97.98,1,02,1028.22429097062
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,99.98,1,34.4723,1,-1.6049,1,99.98,1,02,1028.23508262483
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,101.98,1,34.476,1,-1.5536,1,101.98,1,02,1028.24595873739
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,104.01,1,34.4794,1,-1.5335,1,104.01,1,02,1028.25778731298
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,106.01,1,34.4834,1,-1.4808,1,106.01,1,02,1028.26878899485
1901939,2022-02-15T05:43:21Z,1,-65.9832,-43.0062,1,108,1,34.4888,1,-1.4436,1,108,1,02,1028.28139558261
