PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,4.2,1,33.613,1,25.239,1,4.42,1,03,1022.24158095609
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,6,1,33.613,1,25.242,1,6.22,1,03,1022.24845913039
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,8,1,33.613,1,25.247,1,8.22,1,03,1022.25559314114
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,10,1,33.613,1,25.249,1,10.22,1,03,1022.26364072983
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,11.9,1,33.613,1,25.247,1,12.12,1,03,1022.27246028016
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,14,1,33.614,1,25.249,1,14.22,1,03,1022.28167909244
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,16.1,1,33.613,1,25.25,1,16.32,1,03,1022.28969322434
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,18,1,33.614,1,25.249,1,18.22,1,03,1022.29896151848
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,20,1,33.613,1,25.251,1,20.22,1,03,1022.30623800069
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,22,1,33.613,1,25.255,1,22.22,1,03,1022.31366695438
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,24,1,33.613,1,25.255,1,24.22,1,03,1022.32231510647
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,26,1,33.613,1,25.257,1,26.22,1,03,1022.33035296896
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,28,1,33.613,1,25.259,1,28.22,1,03,1022.33839037123
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,30,1,33.613,1,25.26,1,30.22,1,03,1022.34673235525
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,32,1,33.613,1,25.26,1,32.22,1,03,1022.35538074717
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,34,1,33.613,1,25.26,1,34.22,1,03,1022.36402878664
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,36,1,33.613,1,25.26,1,36.22,1,03,1022.37267647369
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,38,1,33.613,1,25.259,1,38.22,1,03,1022.38162891893
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,40,1,33.613,1,25.259,1,40.22,1,03,1022.39027592032
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,42,1,33.614,1,25.258,1,42.22,1,03,1022.39998648275
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,44,1,33.614,1,25.259,1,44.22,1,03,1022.40833205085
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,46,1,33.614,1,25.259,1,46.22,1,03,1022.41698240885
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,48,1,33.614,1,25.26,1,48.22,1,03,1022.42532720696
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,50,1,33.614,1,25.26,1,50.22,1,03,1022.43397684108
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,52,1,33.614,1,25.261,1,52.22,1,03,1022.44231585295
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,54,1,33.61,1,25.261,1,54.22,1,03,1022.44794261721
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,56,1,33.614,1,25.262,1,56.22,1,03,1022.45929798948
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,58,1,33.614,1,25.262,1,58.22,1,03,1022.46794116023
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,60.1,1,33.614,1,25.262,1,60.32,1,03,1022.47701611058
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,62.1,1,33.614,1,25.263,1,62.32,1,03,1022.48535319398
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,64.2,1,33.633,1,25.19,1,64.42,1,03,1022.53103220112
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,65.9,1,33.698,1,24.932,1,66.12,1,03,1022.66582591649
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,67.9,1,34.208,1,22.211,1,68.12,1,03,1023.85616214051
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,69.8,1,34.281,1,21.263,1,70.02,1,03,1024.18344445929
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,72,1,34.361,1,20.251,1,72.22,1,03,1024.52719170027
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,74,1,34.401,1,19.674,1,74.22,1,03,1024.7184457207
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,76.1,1,34.457,1,18.866,1,76.32,1,03,1024.97858442915
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,77.9,1,34.459,1,18.586,1,78.12,1,03,1025.05888200262
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,80,1,34.462,1,18.499,1,80.22,1,03,1025.09228546375
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,82,1,34.464,1,18.395,1,82.22,1,03,1025.12868094756
4903384,2022-03-10T03:06:14Z,1,17.017,-122.394,1,84,1,34.505,1,17.733,1,84.22,1,03,1025.33265276986
