PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,4,1,34.509,1,19.08,1,5.37,1,01,1024.6471368156
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,6,1,34.509,1,19.079,1,7.37,1,01,1024.65615745055
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,8,1,34.511,1,19.066,1,9.37,1,01,1024.66976803593
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,10,1,34.512,1,19.063,1,11.37,1,01,1024.68006224931
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,12,1,34.513,1,19.056,1,13.37,1,01,1024.69137950331
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,14,1,34.517,1,19.027,1,15.37,1,01,1024.71059826712
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,16,1,34.524,1,18.982,1,17.37,1,01,1024.73617698114
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,18,1,34.527,1,18.976,1,19.37,1,01,1024.74876378995
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,20,1,34.534,1,18.953,1,21.37,1,01,1024.76873141889
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,22,1,34.545,1,18.882,1,23.37,1,01,1024.80394632138
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,24,1,34.555,1,18.809,1,25.37,1,01,1024.83886585888
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,26,1,34.556,1,18.736,1,27.37,1,01,1024.86686856059
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,28,1,34.553,1,18.623,1,29.37,1,01,1024.90184718916
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,30,1,34.542,1,18.289,1,31.37,1,01,1024.98580272021
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,32,1,34.535,1,18.222,1,33.37,1,01,1025.00588267094
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,34,1,34.535,1,18.205,1,35.37,1,01,1025.0188850975
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,36,1,34.533,1,18.192,1,37.37,1,01,1025.02936384744
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,38,1,34.529,1,18.17,1,39.37,1,01,1025.04054271265
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,40,1,34.517,1,18.094,1,41.37,1,01,1025.0589599494
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,42,1,34.488,1,17.511,1,43.37,1,01,1025.18816766052
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,44,1,34.47,1,17.354,1,45.37,1,01,1025.22107251349
5905323,2022-01-08T00:42:24Z,1,-29.433,-79.625,1,46,1,34.466,1,17.179,1,47.37,1,01,1025.26879333571
