PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,4.3,1,35.691,1,24.01,1,4.35,1,12,1024.18243751853
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,6,1,35.69,1,24.001,1,6.05,1,12,1024.19170462902
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,8,1,35.69,1,23.949,1,8.05,1,12,1024.21581182905
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,10,1,35.685,1,23.888,1,10.05,1,12,1024.23878538733
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,12,1,35.685,1,23.855,1,12.05,1,12,1024.25721571908
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,14,1,35.684,1,23.833,1,14.05,1,12,1024.27162194301
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,15.9,1,35.684,1,23.818,1,15.95,1,12,1024.28427626548
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,18,1,35.683,1,23.811,1,18.05,1,12,1024.2946666757
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,20,1,35.683,1,23.808,1,20.05,1,12,1024.30419683272
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,22,1,35.683,1,23.804,1,22.05,1,12,1024.31403317388
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,24,1,35.683,1,23.801,1,24.05,1,12,1024.32357300441
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,26,1,35.683,1,23.798,1,26.05,1,12,1024.33311253377
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,28,1,35.683,1,23.797,1,28.05,1,12,1024.34205936259
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,30,1,35.683,1,23.794,1,30.05,1,12,1024.35159829653
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,32,1,35.683,1,23.791,1,32.05,1,12,1024.36112607444
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,34,1,35.683,1,23.788,1,34.05,1,12,1024.37065355154
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,36,1,35.683,1,23.786,1,36.05,1,12,1024.37988452997
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,38,1,35.683,1,23.784,1,38.05,1,12,1024.38911520658
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,40,1,35.683,1,23.782,1,40.05,1,12,1024.3983455814
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,42,1,35.683,1,23.778,1,42.05,1,12,1024.40817227452
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,44,1,35.683,1,23.775,1,44.05,1,12,1024.41770246005
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,46,1,35.682,1,23.765,1,46.05,1,12,1024.42854850867
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,47.9,1,35.683,1,23.711,1,47.95,1,12,1024.45349551866
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,50,1,35.688,1,23.426,1,50.05,1,12,1024.55032412031
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,52,1,NaN,NaN,23.207,1,52.05,1,12,NaN
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,54,1,35.755,1,23.297,1,54.05,1,12,1024.65616706493
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,56,1,35.795,1,23.272,1,56.05,1,12,1024.70242876286
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,58,1,35.802,1,23.218,1,58.05,1,12,1024.73215928595
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,60,1,35.802,1,23.176,1,60.05,1,12,1024.75306440202
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,62,1,35.784,1,23.037,1,62.05,1,12,1024.78854789376
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,64,1,35.773,1,22.908,1,64.05,1,12,1024.82628707628
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,66,1,35.759,1,22.793,1,66.05,1,12,1024.85757877801
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,68,1,35.757,1,22.765,1,68.05,1,12,1024.87279558273
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,70,1,35.741,1,22.579,1,70.05,1,12,1024.9228394748
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,72,1,35.748,1,22.416,1,72.05,1,12,1024.98348609458
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,74,1,35.776,1,22.367,1,74.05,1,12,1025.02738269222
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,76,1,35.797,1,22.332,1,76.05,1,12,1025.06196181076
7900844,2022-12-22T21:27:46Z,1,-12.997,-109.0201,1,78,1,35.842,1,22.377,1,78.05,1,12,1025.09192823236
