PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,0.9,1,NaN,NaN,13.611,1,1,1,01,NaN
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,4.3,1,NaN,NaN,13.616,1,4.4,1,01,NaN
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,10.3,1,34.214,1,13.62,1,10.4,1,01,1025.70879520498
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,15.7,1,34.213,1,13.618,1,15.8,1,01,1025.73258286258
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,20.6,1,34.216,1,13.605,1,20.7,1,01,1025.75949110567
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,25,1,34.211,1,13.563,1,25.1,1,01,1025.78397346368
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,30.3,1,34.23,1,13.236,1,30.4,1,01,1025.8889969293
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,34.9,1,34.23,1,13.228,1,35,1,01,1025.91129536175
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,39.8,1,34.231,1,13.221,1,39.9,1,01,1025.93551281296
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,44.7,1,34.23,1,13.216,1,44.8,1,01,1025.95784213003
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,49.7,1,34.231,1,13.22,1,49.8,1,01,1025.98035144267
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,60.3,1,34.236,1,13.166,1,60.4,1,01,1026.04265678793
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,70,1,34.201,1,12.979,1,70.1,1,01,1026.096659331
2903646,2022-01-03T06:06:30Z,1,39.236,154.153,1,80,1,34.182,1,12.798,1,80.1,1,01,1026.16291231975
