PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,4.1,1,35.154,1,25.174,1,4.08,1,01,1023.42419398086
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,6,1,35.154,1,25.176,1,5.98,1,01,1023.43177835399
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,8,1,35.154,1,25.176,1,7.98,1,01,1023.44040595269
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,10,1,35.154,1,25.178,1,9.98,1,01,1023.44842088601
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,12,1,35.154,1,25.181,1,11.98,1,01,1023.45612335653
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,14,1,35.154,1,25.182,1,13.98,1,01,1023.46443777546
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,16,1,35.154,1,25.178,1,15.98,1,01,1023.47428300343
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,18,1,35.154,1,25.178,1,17.98,1,01,1023.48290300722
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,20,1,35.154,1,25.178,1,19.98,1,01,1023.49152266006
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,22,1,35.153,1,25.174,1,21.98,1,01,1023.50061472163
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,24,1,35.153,1,25.169,1,23.98,1,01,1023.51076780315
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,26,1,35.152,1,25.14,1,25.98,1,01,1023.52751213095
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,28,1,35.151,1,25.102,1,27.98,1,01,1023.54700262866
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,30,1,35.148,1,25.055,1,29.98,1,01,1023.56772138327
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,32,1,35.146,1,25.046,1,31.98,1,01,1023.57758140922
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,34,1,35.145,1,25.039,1,33.98,1,01,1023.58758542111
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,36,1,35.145,1,25.033,1,35.98,1,01,1023.59803891064
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,38,1,35.144,1,25.026,1,37.98,1,01,1023.60804203718
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,40,1,35.143,1,25.021,1,39.98,1,01,1023.61743428427
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,42,1,35.141,1,25.014,1,41.98,1,01,1023.62668290907
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,44,1,35.141,1,25.008,1,43.98,1,01,1023.63713632249
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,46,1,35.141,1,25,1,45.98,1,01,1023.64819956952
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,48,1,35.14,1,24.99,1,47.98,1,01,1023.65911719602
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,50,1,35.141,1,24.982,1,49.98,1,01,1023.67093447048
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,52,1,35.143,1,24.979,1,51.98,1,01,1023.6819818884
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,54,1,35.145,1,24.976,1,53.98,1,01,1023.69302897448
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,56,1,35.147,1,24.957,1,55.98,1,01,1023.70895478567
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,58,1,35.144,1,24.932,1,57.98,1,01,1023.72293051137
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,60,1,35.142,1,24.922,1,59.98,1,01,1023.73308839371
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,62,1,35.142,1,24.905,1,61.98,1,01,1023.74688784151
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,64,1,35.141,1,24.863,1,63.98,1,01,1023.76753797766
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,66,1,35.14,1,24.834,1,65.98,1,01,1023.78422410598
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,68,1,35.141,1,24.805,1,67.98,1,01,1023.80241505956
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,70,1,35.142,1,24.791,1,69.98,1,01,1023.81604541595
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,72,1,35.146,1,24.771,1,71.98,1,01,1023.83376213014
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,74,1,35.149,1,24.74,1,73.98,1,01,1023.85405842889
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,76,1,35.146,1,24.724,1,75.98,1,01,1023.86526782228
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,78,1,35.146,1,24.714,1,77.98,1,01,1023.8769254451
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,80,1,35.147,1,24.697,1,79.98,1,01,1023.8914595293
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,82,1,35.147,1,24.69,1,81.98,1,01,1023.90220613848
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,84,1,35.147,1,24.684,1,83.98,1,01,1023.91264926543
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,86,1,35.147,1,24.664,1,85.98,1,01,1023.92733321471
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,88,1,35.145,1,24.645,1,87.98,1,01,1023.9402008681
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,90,1,35.145,1,24.638,1,89.98,1,01,1023.9509448
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,92,1,35.145,1,24.633,1,91.98,1,01,1023.96108287975
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,94,1,35.144,1,24.63,1,93.98,1,01,1023.96985981195
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,96,1,35.144,1,24.622,1,95.98,1,01,1023.98090523776
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,98,1,35.143,1,24.61,1,97.98,1,01,1023.99240510157
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,100,1,35.143,1,24.596,1,99.98,1,01,1024.00526437129
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,102,1,35.142,1,24.589,1,101.98,1,01,1024.01525301509
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,104,1,35.142,1,24.581,1,103.98,1,01,1024.02630216962
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,106,1,35.142,1,24.573,1,105.98,1,01,1024.03735078778
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,108,1,35.144,1,24.57,1,107.98,1,01,1024.04839796792
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,110,1,35.148,1,24.577,1,109.98,1,01,1024.05793155267
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,112,1,35.151,1,24.564,1,111.98,1,01,1024.0727575546
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,114.1,1,35.15,1,24.522,1,114.08,1,01,1024.09375527977
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,116.1,1,35.151,1,24.494,1,116.08,1,01,1024.11159468988
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,117.9,1,35.194,1,24.366,1,117.88,1,01,1024.1904301044
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,120,1,35.264,1,24.111,1,119.98,1,01,1024.32890119945
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,122,1,35.325,1,23.884,1,121.98,1,01,1024.45135739695
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,124,1,35.374,1,23.691,1,123.98,1,01,1024.55431703695
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,126.1,1,35.451,1,23.542,1,126.08,1,01,1024.66567167156
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,128,1,35.513,1,23.443,1,127.98,1,01,1024.74997347158
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,130,1,35.548,1,23.445,1,129.98,1,01,1024.7845269846
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,132.1,1,35.551,1,23.426,1,132.08,1,01,1024.80147007536
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,133.8,1,35.588,1,23.193,1,133.78,1,01,1024.90516964846
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,136.1,1,35.676,1,21.285,1,136.08,1,01,1025.52532259271
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,137.9,1,35.56,1,19.888,1,137.88,1,01,1025.82394757739
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,140,1,35.443,1,17.968,1,139.98,1,01,1026.2377380406
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,142,1,35.391,1,17.563,1,141.98,1,01,1026.30683334833
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,144,1,35.363,1,17.294,1,143.98,1,01,1026.35987364049
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,146,1,35.293,1,16.456,1,145.98,1,01,1026.51552707176
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,148,1,35.234,1,15.945,1,147.98,1,01,1026.59822413335
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,150,1,35.211,1,15.664,1,149.98,1,01,1026.65391135766
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,152,1,35.176,1,15.309,1,151.98,1,01,1026.71633589356
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,154,1,35.131,1,14.833,1,153.98,1,01,1026.79666957225
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,156,1,35.098,1,14.561,1,155.98,1,01,1026.83981640739
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,158,1,35.081,1,14.459,1,157.98,1,01,1026.85780857675
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,160,1,35.052,1,14.156,1,159.98,1,01,1026.90973516218
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,162,1,35.018,1,13.805,1,161.98,1,01,1026.96708043024
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,164,1,35.002,1,13.661,1,163.98,1,01,1026.99394173244
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,166,1,34.993,1,13.581,1,165.98,1,01,1027.01265887174
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,168,1,34.985,1,13.541,1,167.98,1,01,1027.0237519984
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,170,1,34.984,1,13.525,1,169.98,1,01,1027.03523642622
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,172,1,34.981,1,13.499,1,171.98,1,01,1027.04725790007
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,174,1,34.978,1,13.47,1,173.98,1,01,1027.05989841859
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,176,1,34.976,1,13.455,1,175.98,1,01,1027.07039429102
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,178,1,34.975,1,13.446,1,177.98,1,01,1027.08041109255
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,179.9,1,34.973,1,13.435,1,179.88,1,01,1027.089624619
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,181.9,1,34.971,1,13.409,1,181.88,1,01,1027.10239858349
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,184,1,34.968,1,13.379,1,183.98,1,01,1027.11567027346
5906091,2022-01-07T09:28:43Z,1,-2.929,-143.849,1,186,1,34.965,1,13.347,1,185.98,1,01,1027.12890312916
