PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,4.3,1,34.033,1,1.109,1,4.65,1,01,1027.28374963216
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,6,1,34.033,1,1.109,1,6.35,1,01,1027.29181142414
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,8,1,34.033,1,1.108,1,8.35,1,01,1027.30136190651
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,10,1,34.034,1,1.094,1,10.35,1,01,1027.31257795836
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,12,1,34.033,1,1.096,1,12.35,1,01,1027.32113168821
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,14,1,34.033,1,1.097,1,14.35,1,01,1027.33055445332
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,16,1,34.033,1,1.096,1,16.35,1,01,1027.34010963484
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,18,1,34.033,1,1.095,1,18.35,1,01,1027.34966450604
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,20,1,34.033,1,1.095,1,20.35,1,01,1027.35915251062
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,22,1,34.033,1,1.096,1,22.35,1,01,1027.368578106
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,24,1,34.034,1,1.075,1,24.35,1,01,1027.38027069057
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,26,1,34.034,1,1.073,1,26.35,1,01,1027.3898961263
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,28,1,34.034,1,1.076,1,28.35,1,01,1027.39918876674
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,30,1,34.034,1,1.071,1,30.35,1,01,1027.4090132426
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,32,1,34.034,1,1.07,1,32.35,1,01,1027.41858446825
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,34,1,34.034,1,1.068,1,34.35,1,01,1027.42822199906
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,36,1,34.034,1,1.063,1,36.35,1,01,1027.4380591544
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,38,1,34.038,1,1.033,1,38.35,1,01,1027.45276988047
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,40,1,34.038,1,1.011,1,40.35,1,01,1027.46373119691
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,42,1,34.039,1,0.987,1,42.35,1,01,1027.47561686213
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,44,1,34.04,1,0.975,1,44.35,1,01,1027.48670998159
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,46,1,34.04,1,0.965,1,46.35,1,01,1027.49686759537
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,48,1,34.041,1,0.954,1,48.35,1,01,1027.50789357523
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,50,1,34.041,1,0.947,1,50.35,1,01,1027.51785350205
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,52,1,34.043,1,0.927,1,52.35,1,01,1027.53027768472
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,54,1,34.046,1,0.9,1,54.35,1,01,1027.54395766165
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,56.1,1,34.051,1,0.862,1,56.45,1,01,1027.56042531831
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,58,1,34.054,1,0.842,1,58.35,1,01,1027.57316320983
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,60,1,34.055,1,0.834,1,60.35,1,01,1027.58399484823
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,62,1,34.056,1,0.83,1,62.35,1,01,1027.59456880114
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,64,1,34.056,1,0.828,1,64.35,1,01,1027.60421015872
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,66,1,34.056,1,0.827,1,66.35,1,01,1027.61378684473
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,68,1,34.056,1,0.822,1,68.35,1,01,1027.62362105839
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,70,1,34.056,1,0.815,1,70.35,1,01,1027.63358392764
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,72,1,34.056,1,0.797,1,72.35,1,01,1027.64425376416
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,74,1,34.061,1,0.725,1,74.35,1,01,1027.66237962175
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,76,1,34.064,1,0.653,1,76.35,1,01,1027.67883929594
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,78,1,34.073,1,0.542,1,78.35,1,01,1027.70246759336
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,80,1,34.078,1,0.461,1,80.35,1,01,1027.72093579073
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,82,1,34.082,1,0.434,1,82.35,1,01,1027.73531278986
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,84,1,34.086,1,0.382,1,84.35,1,01,1027.75116762691
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,86,1,34.09,1,0.335,1,86.35,1,01,1027.76670037474
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,88,1,34.095,1,0.308,1,88.35,1,01,1027.78185028995
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,90,1,34.097,1,0.296,1,90.35,1,01,1027.79370610584
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,92,1,34.102,1,0.261,1,92.35,1,01,1027.80931103321
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,94,1,34.112,1,0.191,1,94.35,1,01,1027.83093494485
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,96,1,34.117,1,0.133,1,96.35,1,01,1027.84780273956
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,98,1,34.121,1,0.095,1,98.35,1,01,1027.86271257528
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,100,1,34.126,1,0.054,1,100.35,1,01,1027.87858006077
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,102,1,34.141,1,-0.019,1,102.35,1,01,1027.90423866075
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,104,1,34.154,1,-0.039,1,104.35,1,01,1027.92536097442
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,106,1,34.175,1,-0.017,1,106.35,1,01,1027.9506383254
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,108,1,34.188,1,0.001,1,108.35,1,01,1027.96967739616
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,110,1,34.203,1,0.023,1,110.35,1,01,1027.99009712042
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,112,1,34.205,1,0.024,1,112.35,1,01,1028.00120311295
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,114,1,34.212,1,0.031,1,114.35,1,01,1028.01600220079
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,116,1,34.234,1,0.073,1,116.35,1,01,1028.04091410605
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,118,1,34.24,1,0.086,1,118.35,1,01,1028.05455616158
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,120,1,34.244,1,0.093,1,120.35,1,01,1028.0669242236
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,122,1,34.26,1,0.147,1,122.35,1,01,1028.08625635438
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,124,1,34.285,1,0.258,1,124.35,1,01,1028.10942313771
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,126,1,34.301,1,0.329,1,126.35,1,01,1028.1275808659
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,128,1,34.323,1,0.493,1,128.35,1,01,1028.14470773052
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,130,1,34.342,1,0.59,1,130.35,1,01,1028.16334879293
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,132,1,34.343,1,0.595,1,132.35,1,01,1028.1733365713
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,134,1,34.344,1,0.597,1,134.35,1,01,1028.18351573161
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,136,1,34.346,1,0.603,1,136.35,1,01,1028.19424055392
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,138,1,34.351,1,0.628,1,138.35,1,01,1028.20614660877
5905462,2022-01-01T22:54:53Z,1,-60.5016,156.7934,1,140,1,34.364,1,0.717,1,140.35,1,01,1028.22027026629
