PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,0.68,1,35.1632,1,25.01,1,0.68,1,01,1023.46640908928
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,0.72,1,35.1632,1,25.011,1,0.72,1,01,1023.46627686802
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,0.88,1,35.163,1,25.02,1,0.88,1,01,1023.46407260363
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.04,1,35.1632,1,25.021,1,1.04,1,01,1023.46460905948
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.24,1,35.1628,1,25.025,1,1.24,1,01,1023.46395013705
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.4,1,35.1638,1,25.025,1,1.4,1,01,1023.46539577244
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.56,1,35.1634,1,25.031,1,1.56,1,01,1023.46395425099
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.68,1,35.1628,1,25.023,1,1.68,1,01,1023.46645805365
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.88,1,35.163,1,25.015,1,1.88,1,01,1023.46991081638
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,1.96,1,35.1628,1,25.009,1,1.96,1,01,1023.47193370193
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.04,1,35.1652,1,25.005,1,2.04,1,01,1023.47531093987
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.24,1,35.1626,1,24.99,1,2.24,1,01,1023.47878010041
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.4,1,35.1606,1,24.988,1,2.4,1,01,1023.47856873381
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.52,1,35.1624,1,24.985,1,2.52,1,01,1023.4813600896
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.72,1,35.161,1,24.977,1,2.72,1,01,1023.48360187248
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.88,1,35.1552,1,24.988,1,2.88,1,01,1023.47656012445
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,2.96,1,35.1604,1,24.991,1,2.96,1,01,1023.47991965534
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.04,1,35.1614,1,25.008,1,3.04,1,01,1023.47583998659
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.2,1,35.1592,1,25.003,1,3.2,1,01,1023.47639211883
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.36,1,35.1638,1,24.986,1,3.36,1,01,1023.48573699485
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.56,1,35.1564,1,24.974,1,3.56,1,01,1023.48466431564
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.72,1,35.1608,1,24.972,1,3.72,1,01,1023.48928765471
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.88,1,35.1622,1,24.934,1,3.88,1,01,1023.5026015157
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,3.96,1,35.1582,1,24.922,1,3.96,1,01,1023.5035746516
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.04,1,35.1576,1,24.9,1,4.04,1,01,1023.51015528363
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.2,1,35.1542,1,24.885,1,4.2,1,01,1023.5128351138
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.4,1,35.1584,1,24.87,1,4.4,1,01,1023.52142818606
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.56,1,35.1526,1,24.84,1,4.56,1,01,1023.52684410698
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.72,1,35.154,1,24.83,1,4.72,1,01,1023.53162689308
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.88,1,35.1522,1,24.822,1,4.88,1,01,1023.53338421706
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,4.92,1,35.1518,1,24.818,1,4.92,1,01,1023.53446788697
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,5.96,1,35.1492,1,24.781,1,5.96,1,01,1023.54820882252
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,7.04,1,35.1482,1,24.764,1,7.04,1,01,1023.55726479335
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,8.12,1,35.1488,1,24.76,1,8.12,1,01,1023.56359104936
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,9,1,35.1494,1,24.757,1,9,1,01,1023.56875111542
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,10.24,1,35.1496,1,24.753,1,10.24,1,01,1023.5754652049
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,12.04,1,35.1498,1,24.747,1,12.04,1,01,1023.58520055495
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,13.96,1,35.1504,1,24.741,1,13.96,1,01,1023.59575562162
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,16.04,1,35.1508,1,24.739,1,16.04,1,01,1023.60563839995
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,18.12,1,35.1508,1,24.735,1,18.12,1,01,1023.61582416033
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,20.16,1,35.1508,1,24.732,1,20.16,1,01,1023.62553458718
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,22,1,35.1504,1,24.728,1,22,1,01,1023.63438622513
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,23.92,1,35.1502,1,24.725,1,23.92,1,01,1023.64343128328
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,26,1,35.149,1,24.72,1,26,1,01,1023.65301653222
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,28.04,1,35.1464,1,24.695,1,28.04,1,01,1023.66742374566
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,30.12,1,35.1648,1,24.631,1,30.12,1,01,1023.7096570367
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,32.08,1,35.2028,1,24.572,1,32.08,1,01,1023.76464681163
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,33.96,1,35.2492,1,24.527,1,33.96,1,01,1023.82140187351
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,36,1,35.3646,1,24.336,1,36,1,01,1023.97490104505
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,38,1,35.4276,1,24.132,1,38,1,01,1024.09225273701
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,39.96,1,35.5498,1,23.74,1,39.96,1,01,1024.30967683135
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,42,1,35.65,1,23.217,1,42,1,01,1024.54799036032
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,44,1,35.652,1,23.155,1,44,1,01,1024.57622698994
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,46,1,35.6536,1,23.101,1,46,1,01,1024.60180599917
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,48.04,1,35.6524,1,23.038,1,48.04,1,01,1024.62802803702
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,49.96,1,35.6912,1,22.628,1,49.96,1,01,1024.78413744687
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,51.96,1,35.7076,1,22.359,1,51.96,1,01,1024.88219342059
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,53.96,1,35.7144,1,22.113,1,53.96,1,01,1024.96589159731
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,56.04,1,35.7456,1,21.509,1,56.04,1,01,1025.16810697512
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,57.96,1,35.7526,1,21.277,1,57.96,1,01,1025.24608833418
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,59.96,1,35.7604,1,21.043,1,59.96,1,01,1025.325146916
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,62,1,35.763,1,20.893,1,62,1,01,1025.37706576483
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,64.04,1,35.7656,1,20.805,1,64.04,1,01,1025.41192694987
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,65.96,1,35.7638,1,20.788,1,65.96,1,01,1025.42353886079
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,68,1,35.7636,1,20.729,1,68,1,01,1025.44831636635
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,70,1,35.7626,1,20.641,1,70,1,01,1025.48015316949
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,71.92,1,35.7682,1,20.398,1,71.92,1,01,1025.55843594576
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,73.92,1,35.77,1,20.243,1,73.92,1,01,1025.610146698
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,76,1,35.7692,1,20.181,1,76,1,01,1025.63519397224
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,78.04,1,35.7682,1,20.132,1,78.04,1,01,1025.65641430242
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,80,1,35.7688,1,20.02,1,80,1,01,1025.69527221318
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,82,1,35.7696,1,19.82,1,82,1,01,1025.75766663773
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,83.96,1,35.7684,1,19.717,1,83.96,1,01,1025.79249875413
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,85.96,1,35.767,1,19.616,1,85.96,1,01,1025.82674213741
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,87.96,1,35.767,1,19.502,1,87.96,1,01,1025.86537721905
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,90,1,35.762,1,19.36,1,90,1,01,1025.90757079248
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,92,1,35.7604,1,19.252,1,92,1,01,1025.94318977652
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,93.96,1,35.759,1,19.21,1,93.96,1,01,1025.96158432981
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,95.96,1,35.7596,1,19.196,1,95.96,1,01,1025.97440691675
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,97.96,1,35.7636,1,19.107,1,97.96,1,01,1026.00924814441
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,100.04,1,35.7616,1,19.061,1,100.04,1,01,1026.02869597343
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,102.04,1,35.7612,1,19.046,1,102.04,1,01,1026.04099935347
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,103.96,1,35.7614,1,19.026,1,103.96,1,01,1026.05470020417
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,105.96,1,35.763,1,18.968,1,105.96,1,01,1026.07961148748
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,108,1,35.7754,1,18.955,1,108,1,01,1026.10133906296
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,109.96,1,35.7746,1,18.927,1,109.96,1,01,1026.11649739694
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,111.92,1,35.773,1,18.907,1,111.92,1,01,1026.12898205468
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,113.96,1,35.7686,1,18.845,1,113.96,1,01,1026.150462373
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,115.92,1,35.7632,1,18.804,1,115.92,1,01,1026.16541767859
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,117.96,1,35.7588,1,18.772,1,117.96,1,01,1026.17916890032
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,120.04,1,35.7636,1,18.75,1,120.04,1,01,1026.19755590922
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,122.04,1,35.7646,1,18.73,1,122.04,1,01,1026.21217598654
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,124,1,35.7658,1,18.722,1,124,1,01,1026.22370312842
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,126.04,1,35.7674,1,18.722,1,126.04,1,01,1026.23383903964
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,127.96,1,35.7652,1,18.703,1,127.96,1,01,1026.24540584064
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,129.96,1,35.7596,1,18.642,1,129.96,1,01,1026.26544505502
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,131.96,1,35.7494,1,18.575,1,131.96,1,01,1026.2834672692
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,134.04,1,35.7444,1,18.529,1,134.04,1,01,1026.30043961223
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,136.08,1,35.742,1,18.5,1,136.08,1,01,1026.31489127246
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,138.12,1,35.7416,1,18.483,1,138.12,1,01,1026.32781964636
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,140.04,1,35.7416,1,18.452,1,140.04,1,01,1026.34407838668
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,141.96,1,35.7436,1,18.424,1,141.96,1,01,1026.36109847349
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,144.04,1,35.7432,1,18.418,1,144.04,1,01,1026.37140645269
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,146.08,1,35.7372,1,18.371,1,146.08,1,01,1026.38763882258
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,148.04,1,35.726,1,18.304,1,148.04,1,01,1026.40457915034
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,149.96,1,35.7192,1,18.253,1,149.96,1,01,1026.42064000737
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,152,1,35.709,1,18.194,1,152,1,01,1026.43661756809
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,154,1,35.7052,1,18.174,1,154,1,01,1026.44748918112
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,156.04,1,35.7018,1,18.148,1,156.04,1,01,1026.46034569153
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,158.04,1,35.6998,1,18.135,1,158.04,1,01,1026.4708297847
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,160,1,35.6964,1,18.103,1,160,1,01,1026.48483394694
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,162,1,35.692,1,18.071,1,162,1,01,1026.49824069831
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,164,1,35.69,1,18.053,1,164,1,01,1026.50997007861
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,165.96,1,35.6856,1,18.009,1,165.96,1,01,1026.52619104459
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,168.04,1,35.678,1,17.933,1,168.04,1,01,1026.54845997862
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,170.08,1,35.6742,1,17.899,1,170.08,1,01,1026.56295697979
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,172.08,1,35.6684,1,17.845,1,172.08,1,01,1026.58071566757
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,174.04,1,35.662,1,17.789,1,174.04,1,01,1026.59831316007
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,175.92,1,35.653,1,17.695,1,175.92,1,01,1026.62295356344
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,177.92,1,35.6452,1,17.614,1,177.92,1,01,1026.64575693161
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,180,1,35.642,1,17.584,1,180,1,01,1026.65981732009
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,182.08,1,35.6364,1,17.528,1,182.08,1,01,1026.67843363297
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,183.96,1,35.6312,1,17.484,1,183.96,1,01,1026.6935072182
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,185.96,1,35.6272,1,17.452,1,185.96,1,01,1026.70706560271
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,188,1,35.6226,1,17.421,1,188,1,01,1026.72008697484
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,190,1,35.6122,1,17.343,1,190,1,01,1026.73998564469
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,191.96,1,35.6088,1,17.32,1,191.96,1,01,1026.75159440036
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,194,1,35.6044,1,17.297,1,194,1,01,1026.76278423771
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,196.08,1,35.6,1,17.261,1,196.08,1,01,1026.77731607194
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,198.08,1,35.5916,1,17.188,1,198.08,1,01,1026.79742867714
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,200.04,1,35.584,1,17.126,1,200.04,1,01,1026.81526503058
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,202,1,35.5788,1,17.084,1,202,1,01,1026.83006303402
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,204,1,35.5746,1,17.048,1,204,1,01,1026.84433709374
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,205.96,1,35.5674,1,16.976,1,205.96,1,01,1026.86482429571
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,208.04,1,35.5606,1,16.892,1,208.04,1,01,1026.88899038796
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,210,1,35.556,1,16.851,1,210,1,01,1026.90392908952
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,212,1,35.5536,1,16.839,1,212,1,01,1026.91375147662
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,214,1,35.549,1,16.786,1,214,1,01,1026.93172779367
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,216.04,1,35.5436,1,16.737,1,216.04,1,01,1026.94828612486
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,218.08,1,35.5346,1,16.652,1,218.08,1,01,1026.97066424208
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,220,1,35.5234,1,16.582,1,220,1,01,1026.98719671772
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,222,1,35.5196,1,16.56,1,222,1,01,1026.99830327688
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,224.04,1,35.5186,1,16.553,1,224.04,1,01,1027.00816169444
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,225.92,1,35.5172,1,16.546,1,225.92,1,01,1027.0170102985
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,227.96,1,35.5148,1,16.526,1,227.96,1,01,1027.02888526799
5902434,2022-01-05T23:57:43Z,1,-25.79224,171.50175,1,230.08,1,35.5058,1,16.442,1,230.08,1,01,1027.05123204484
