PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,-0.5,1,NaN,NaN,NaN,NaN,-0.5,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,-0.4,1,NaN,NaN,NaN,NaN,-0.4,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,-0.3,1,NaN,NaN,NaN,NaN,-0.3,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,-0.2,1,NaN,NaN,NaN,NaN,-0.2,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,-0.1,1,NaN,NaN,NaN,NaN,-0.1,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,0.3,1,NaN,NaN,NaN,NaN,0.3,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,0.5,1,NaN,NaN,NaN,NaN,0.5,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,1.1,1,NaN,NaN,NaN,NaN,1.1,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,1.4,1,NaN,NaN,NaN,NaN,1.4,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,1.5,1,NaN,NaN,25.564,1,1.5,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,1.9,1,NaN,NaN,25.564,8,1.9,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,2,1,NaN,NaN,25.564,8,2,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,2.1,1,NaN,NaN,25.564,8,2.1,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,2.3,1,NaN,NaN,25.564,8,2.3,1,01,NaN
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,2.5,1,37.295,1,25.564,1,2.5,1,01,1024.91393548714
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,2.6,1,37.295,8,25.564,8,2.6,1,01,1024.91436516975
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,2.8,1,37.295,8,25.564,8,2.8,1,01,1024.91522453235
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,3,1,37.295,8,25.564,8,3,1,01,1024.91608389146
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,3.2,1,37.295,8,25.564,8,3.2,1,01,1024.91694324709
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,3.4,1,37.295,1,25.564,1,3.4,1,01,1024.91780259922
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,3.7,1,37.295,8,25.564,8,3.7,1,01,1024.91909162088
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,3.8,1,37.295,8,25.564,8,3.8,1,01,1024.91952129302
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,3.9,1,37.295,8,25.564,8,3.9,1,01,1024.91995096429
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,4.3,1,37.295,8,25.564,8,4.3,1,01,1024.92166964064
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,4.5,1,37.295,1,25.564,1,4.5,1,01,1024.92252897358
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,4.7,1,37.295,8,25.564,8,4.7,1,01,1024.92338830303
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,4.9,1,37.295,8,25.564,8,4.9,1,01,1024.92424762899
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,5.1,1,37.295,8,25.565,8,5.1,1,01,1024.92479516967
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,5.3,1,37.295,8,25.565,8,5.3,1,01,1024.92565448682
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,5.5,1,37.295,8,25.565,8,5.5,1,01,1024.92651380048
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,5.6,1,37.295,1,25.565,1,5.6,1,01,1024.926943456
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,5.7,1,37.295,8,25.565,8,5.7,1,01,1024.92737311065
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,5.9,1,37.295,8,25.565,8,5.9,1,01,1024.92823241733
6902740,2022-01-03T08:55:00Z,1,-18.94266,-26.93571,1,6.1,1,37.295,8,25.566,8,6.1,1,01,1024.92877992194
