PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,0.4,1,34.499,1,5.823,1,NaN,NaN,01,1027.18261840617
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,1.1,1,34.5,1,5.823,1,NaN,NaN,01,1027.18664096784
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,2.1,1,34.5,1,5.824,1,NaN,NaN,01,1027.19113330038
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,3.1,1,34.501,1,5.823,1,NaN,NaN,01,1027.19666562848
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,3.9,1,34.5,1,5.825,1,NaN,NaN,01,1027.19931900056
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,5,1,34.498,1,5.826,1,NaN,NaN,01,1027.20269166529
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,6.1,1,34.498,1,5.828,1,NaN,NaN,01,1027.20752017372
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,7.3,1,34.498,1,5.828,1,NaN,NaN,01,1027.21306001891
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,8.1,1,34.498,1,5.826,1,NaN,NaN,01,1027.21700312027
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,9.1,1,34.498,1,5.827,1,NaN,NaN,01,1027.22149452748
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,10,1,34.497,1,5.826,1,NaN,NaN,01,1027.22498376517
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,11.2,1,34.498,1,5.827,1,NaN,NaN,01,1027.23118280165
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,12,1,34.497,1,5.828,1,NaN,NaN,01,1027.23395632309
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,12.9,1,34.498,1,5.828,1,NaN,NaN,01,1027.23889676478
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,13.9,1,34.497,1,5.828,1,NaN,NaN,01,1027.24271742336
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,15,1,34.498,1,5.828,1,NaN,NaN,01,1027.24857986622
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,16.3,1,34.498,1,5.828,1,NaN,NaN,01,1027.25457395251
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,17,1,34.498,1,5.828,1,NaN,NaN,01,1027.25780146947
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,18,1,34.498,1,5.83,1,NaN,NaN,01,1027.26216167461
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,19,1,34.498,1,5.828,1,NaN,NaN,01,1027.26702268436
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,20,1,34.499,1,5.828,1,NaN,NaN,01,1027.27242349539
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,20.8,1,34.498,1,5.83,1,NaN,NaN,01,1027.2750822458
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,21.9,1,34.498,1,5.829,1,NaN,NaN,01,1027.28029447376
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,23.1,1,34.5,1,5.824,1,NaN,NaN,01,1027.28805096795
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,24,1,34.499,1,5.824,1,NaN,NaN,01,1027.29142257092
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,24.9,1,34.498,1,5.828,1,NaN,NaN,01,1027.29429270578
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,25.8,1,34.498,1,5.83,1,NaN,NaN,01,1027.29820360083
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,26.7,1,34.498,1,5.828,1,NaN,NaN,01,1027.30261603864
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,27.8,1,34.498,1,5.828,1,NaN,NaN,01,1027.30770236456
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,28.8,1,34.501,1,5.823,1,NaN,NaN,01,1027.31532426591
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,29.8,1,34.498,1,5.829,1,NaN,NaN,01,1027.31682443608
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,30.9,1,34.498,1,5.828,1,NaN,NaN,01,1027.32203672517
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,32,1,34.498,1,5.828,1,NaN,NaN,01,1027.32712358287
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,33,1,34.498,1,5.827,1,NaN,NaN,01,1027.33187345133
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,34,1,34.498,1,5.828,1,NaN,NaN,01,1027.33637211329
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,34.9,1,34.503,1,5.826,1,NaN,NaN,01,1027.34473624815
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,35.8,1,34.497,1,5.833,1,NaN,NaN,01,1027.34327696897
4902527,2022-01-01T17:57:00Z,1,52.61013,-41.50604,1,36.9,1,34.496,1,5.833,1,NaN,NaN,01,1027.34757296825
