PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,2.8,1,35.582,1,23.338,1,2.62,1,01,1024.29152814763
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,4,1,35.581,1,23.34,1,3.82,1,01,1024.29537871494
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,6,1,35.582,1,23.341,1,5.82,1,01,1024.30449841266
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,8,1,35.581,1,23.338,1,7.82,1,01,1024.3132711699
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,10,1,35.582,1,23.333,1,9.82,1,01,1024.32414351191
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,12,1,35.582,1,23.33,1,11.82,1,01,1024.33367296649
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,14,1,35.582,1,23.329,1,13.82,1,01,1024.34261771554
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,16,1,35.581,1,23.33,1,15.82,1,01,1024.35021998314
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,18,1,35.582,1,23.311,1,17.82,1,01,1024.36518102521
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,20,1,35.581,1,23.298,1,19.82,1,01,1024.37687219296
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,22,1,35.581,1,23.292,1,21.82,1,01,1024.38727463939
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,24,1,35.581,1,23.229,1,23.82,1,01,1024.41430606151
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,26.1,1,35.582,1,23.148,1,25.92,1,01,1024.44773588027
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,28.1,1,35.583,1,23.06,1,27.92,1,01,1024.48271557902
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,30,1,35.598,1,22.905,1,29.82,1,01,1024.54719912358
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,32,1,35.609,1,22.766,1,31.82,1,01,1024.60429699337
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,34,1,35.612,1,22.704,1,33.82,1,01,1024.63307042096
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,36,1,35.614,1,22.636,1,35.82,1,01,1024.6627788535
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,38,1,35.617,1,22.546,1,37.82,1,01,1024.69951059009
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,40,1,35.618,1,22.5,1,39.82,1,01,1024.72209263998
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,42,1,35.62,1,22.461,1,41.82,1,01,1024.74341936581
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,44,1,35.624,1,22.421,1,43.82,1,01,1024.76653821795
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,46,1,35.632,1,22.269,1,45.82,1,01,1024.82455117469
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,48,1,35.637,1,22.106,1,47.82,1,01,1024.8832202846
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,50,1,35.641,1,21.999,1,49.82,1,01,1024.92514597921
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,52,1,35.645,1,21.85,1,51.82,1,01,1024.97878478513
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,54,1,35.651,1,21.695,1,53.82,1,01,1025.03544748975
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,56,1,35.65,1,21.608,1,55.82,1,01,1025.06765991571
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,58,1,35.651,1,21.593,1,57.82,1,01,1025.08128450954
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,60,1,35.651,1,21.564,1,59.82,1,01,1025.09804809302
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,62,1,35.649,1,21.498,1,61.82,1,01,1025.12357824241
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,64,1,35.651,1,21.486,1,63.82,1,01,1025.13711811003
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,66,1,35.651,1,21.465,1,65.82,1,01,1025.15163749839
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,67.9,1,35.654,1,21.399,1,67.72,1,01,1025.18048592892
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,70,1,35.655,1,21.188,1,69.82,1,01,1025.24869492793
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,71.9,1,35.655,1,21.074,1,71.72,1,01,1025.28831468109
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,74,1,35.661,1,21.023,1,73.82,1,01,1025.31600301985
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,76,1,35.666,1,20.917,1,75.82,1,01,1025.35752839276
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,78,1,35.666,1,20.887,1,77.82,1,01,1025.37442281847
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,80,1,35.666,1,20.863,1,79.82,1,01,1025.38967283876
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,82,1,35.67,1,20.814,1,81.82,1,01,1025.41478118472
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,84,1,35.676,1,20.737,1,83.82,1,01,1025.44901458419
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,86,1,35.677,1,20.691,1,85.82,1,01,1025.47097944627
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,88,1,35.68,1,20.647,1,87.82,1,01,1025.49390824003
5905129,2022-01-06T07:33:08Z,1,-27.235,156.602,1,90,1,35.681,1,20.609,1,89.82,1,01,1025.5136744716
