PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,1.8,1,NaN,NaN,8.133,1,1.8,1,01,NaN
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,3,1,33.772,1,8.086,1,3,1,01,1026.31248725592
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,4.1,1,33.772,1,8.04,1,4.1,1,01,1026.32431847889
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,4.8,1,33.771,1,8.028,1,4.8,1,01,1026.32850531088
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,6,1,33.771,1,8.006,1,6,1,01,1026.33723580331
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,7.2,1,33.772,1,7.994,1,7.2,1,01,1026.34527561676
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,7.9,1,33.776,1,7.984,1,7.9,1,01,1026.3530884718
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,8.7,1,33.772,1,7.979,1,8.7,1,01,1026.35434265467
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,9.9,1,33.771,1,7.975,1,9.9,1,01,1026.35963401616
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,11.2,1,33.773,1,7.966,1,11.2,1,01,1026.36847162011
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,12,1,33.774,1,7.954,1,12,1,01,1026.37467792025
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,12.8,1,33.775,1,7.938,1,12.8,1,01,1026.38147000457
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,13.6,1,33.771,1,7.921,1,13.6,1,01,1026.38448088016
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,14.9,1,33.776,1,7.893,1,14.9,1,01,1026.39845162575
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,16.2,1,33.774,1,7.878,1,16.2,1,01,1026.40502042368
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,17.1,1,33.776,1,7.873,1,17.1,1,01,1026.41143801989
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,17.9,1,33.773,1,7.869,1,17.9,1,01,1026.41332599898
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,18.8,1,33.774,1,7.861,1,18.8,1,01,1026.41939619046
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,19.7,1,33.775,1,7.85,1,19.7,1,01,1026.42590371827
3901877,2022-01-05T11:51:30Z,1,-45.06923,71.23098,1,20.9,1,33.774,1,7.835,1,20.9,1,01,1026.43279553953
