PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,0.68,1,34.2416,1,9.134,1,0.68,1,01,1026.5079930522
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,0.84,1,34.2414,1,9.134,1,0.84,1,01,1026.50856419847
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1,1,34.2418,1,9.134,1,1,1,01,1026.50960483757
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.04,1,34.2414,1,9.135,1,1.04,1,01,1026.50931343707
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.12,1,34.2418,1,9.134,1,1.12,1,01,1026.51015056756
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.28,1,34.2404,1,9.136,1,1.28,1,01,1026.50946207637
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.48,1,34.2414,1,9.139,1,1.48,1,01,1026.51067303377
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.52,1,34.2416,1,9.138,1,1.52,1,01,1026.51117179981
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.6,1,34.2416,1,9.137,1,1.6,1,01,1026.51169596714
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.72,1,34.2414,1,9.138,1,1.72,1,01,1026.51192482793
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,1.84,1,34.2416,1,9.137,1,1.84,1,01,1026.51278739798
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2,1,34.2414,1,9.138,1,2,1,01,1026.51319815496
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.24,1,34.2414,1,9.138,1,2.24,1,01,1026.51428957223
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.36,1,34.2418,1,9.139,1,2.36,1,01,1026.51498788424
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.4,1,34.2418,1,9.139,1,2.4,1,01,1026.51516978522
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.48,1,34.2408,1,9.138,1,2.48,1,01,1026.51491150094
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.56,1,34.2414,1,9.14,1,2.56,1,01,1026.51542400264
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.68,1,34.2414,1,9.139,1,2.68,1,01,1026.5161301005
5902370,2022-01-05T09:58:24Z,1,-48.70987,-114.79346,1,2.8,1,34.2412,1,9.139,1,2.8,1,01,1026.5165193062
