PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,4.8,1,35.461,1,11.861,1,5,1,01,1026.99841592094
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,10.5,1,35.461,1,11.861,1,10.7,1,01,1027.02401058101
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,15.4,1,35.461,1,11.861,1,15.6,1,01,1027.04599748151
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,20.7,1,35.461,1,11.863,1,20.9,1,01,1027.06940172807
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,25,1,35.46,1,11.862,1,25.2,1,01,1027.08814920723
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,30.1,1,35.46,1,11.863,1,30.3,1,01,1027.11088565182
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,34.8,1,35.461,1,11.864,1,35,1,01,1027.13258048881
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,40,1,35.461,1,11.865,1,40.2,1,01,1027.15574168408
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,49.6,1,35.46,1,11.866,1,49.8,1,01,1027.19785234825
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,60,1,35.461,1,11.867,1,60.2,1,01,1027.24509675934
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,70.4,1,35.46,1,11.869,1,70.6,1,01,1027.29058582713
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,80.4,1,35.461,1,11.87,1,80.6,1,01,1027.33601498521
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,89.9,1,35.46,1,11.867,1,90.1,1,01,1027.37840856805
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,100.4,1,35.46,1,11.866,1,100.6,1,01,1027.42566854737
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,109.9,1,35.459,1,11.865,1,110.1,1,01,1027.46765046832
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,119.9,1,35.461,1,11.874,1,120.1,1,01,1027.51226385104
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,130.1,1,35.46,1,11.872,1,130.3,1,01,1027.55755158317
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,140.2,1,35.46,1,11.874,1,140.4,1,01,1027.60238135252
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,150.3,1,35.46,1,11.875,1,150.5,1,01,1027.647394365
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,160.4,1,35.46,1,11.877,1,160.6,1,01,1027.69219615465
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,168,1,35.46,1,11.877,1,168.2,1,01,1027.7261928188
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,180.3,1,35.459,1,11.87,1,180.5,1,01,1027.78178430362
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,190.4,1,35.458,1,11.831,1,190.6,1,01,1027.83373113531
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,199.9,1,35.456,1,11.832,1,200.1,1,01,1027.87446299148
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,220.3,1,35.462,1,11.482,1,220.5,1,01,1028.03767613575
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,240.5,1,35.458,1,11.335,1,240.7,1,01,1028.15293848279
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,260,1,35.455,1,11.233,1,260.2,1,01,1028.25720277917
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,280.2,1,35.442,1,11.061,1,280.4,1,01,1028.36993815507
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,299.9,1,35.438,1,10.993,1,300.1,1,01,1028.4677788185
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,329.6,1,35.434,1,10.899,1,329.8,1,01,1028.61521612346
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,360.7,1,35.419,1,10.74,1,360.9,1,01,1028.77242532504
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,400,1,35.405,1,10.603,1,400.2,1,01,1028.9628824287
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,450.3,1,35.399,1,10.434,1,450.5,1,01,1029.21455540433
6901928,2022-01-07T13:59:45Z,1,50.7298,-14.4553,1,499.8,1,35.372,1,10.184,1,500,1,01,1029.46100352608
