PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,0.3,1,33.959,1,29.224,1,0.3,1,01,1021.2095479465
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,1.2,1,33.967,1,29.224,1,1.2,1,01,1021.21940286503
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,2.3,1,33.968,1,29.224,1,2.3,1,01,1021.22486482559
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,3.4,1,33.967,1,29.225,1,3.4,1,01,1021.22849167639
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,4.5,1,33.967,1,29.225,1,4.5,1,01,1021.23320348237
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,5.7,1,33.966,1,29.225,1,5.7,1,01,1021.23759359814
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,6.9,1,33.968,1,29.223,1,6.9,1,01,1021.24490364758
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,8.2,1,33.968,1,29.223,1,8.2,1,01,1021.25047174997
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,9.6,1,33.969,1,29.223,1,9.6,1,01,1021.25721790134
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,15.3,1,33.967,1,29.222,1,15.3,1,01,1021.28046275783
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,25.8,1,33.967,1,29.215,1,25.8,1,01,1021.32776979662
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,35.5,1,33.973,1,29.201,1,35.5,1,01,1021.3784908452
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,45.1,1,33.977,1,29.202,1,45.1,1,01,1021.42225043813
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,55.4,1,34.046,1,29.175,1,55.4,1,01,1021.52712168401
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,66.1,1,34.169,1,28.844,1,66.1,1,01,1021.77577267472
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,76.7,1,34.097,1,28.11,1,76.7,1,01,1022.00964775573
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,85.5,1,34.161,1,25.878,1,85.5,1,01,1022.80852142913
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,95.3,1,34.468,1,24.192,1,95.3,1,01,1023.59625051638
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,105.1,1,34.606,1,23.353,1,105.1,1,01,1023.99069236484
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,115.2,1,NaN,NaN,22.922,1,115.2,1,01,NaN
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,125.7,1,NaN,NaN,22.361,1,125.7,1,01,NaN
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,135.6,1,34.088,1,20.672,1,135.6,1,01,1024.48365218486
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,146.2,1,33.572,1,18.919,1,146.2,1,01,1024.59648784667
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,155.4,1,33.857,1,16.354,1,155.4,1,01,1025.47914246963
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,165.7,1,34.348,1,14.477,1,165.7,1,01,1026.32319944932
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,175.5,1,34.347,1,13.985,1,175.5,1,01,1026.47133078021
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,185.1,1,34.377,1,13.401,1,185.1,1,01,1026.65947629695
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,195.2,1,34.36,1,13.077,1,195.2,1,01,1026.75793684563
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,213.4,1,34.37,1,12.255,1,213.4,1,01,1027.01137718662
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,238.4,1,34.406,1,11.029,1,238.4,1,01,1027.38487840402
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,262.6,1,34.444,1,10.332,1,262.6,1,01,1027.64986941602
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,287.8,1,34.523,1,9.834,1,287.8,1,01,1027.9127618818
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,312.7,1,34.521,1,9.479,1,312.7,1,01,1028.08486183426
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,338.3,1,34.518,1,9.267,1,338.3,1,01,1028.23425867883
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,363,1,34.534,1,8.935,1,363,1,01,1028.41410782494
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,387.5,1,34.492,1,8.615,1,387.5,1,01,1028.54493091551
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,412.3,1,34.526,1,8.213,1,412.3,1,01,1028.74879152276
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,437.9,1,34.523,1,8.049,1,437.9,1,01,1028.88856417137
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,464.2,1,34.528,1,7.802,1,464.2,1,01,1029.05062891602
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,487.8,1,34.509,1,7.595,1,487.8,1,01,1029.17504210985
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,512.7,1,34.517,1,7.374,1,512.7,1,01,1029.3283414965
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,537.7,1,34.508,1,7.256,1,537.7,1,01,1029.45281772045
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,562.9,1,34.497,1,7.052,1,562.9,1,01,1029.5895543381
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,588.4,1,34.505,1,6.862,1,588.4,1,01,1029.74017443356
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,613,1,34.495,1,6.724,1,613,1,01,1029.86466531097
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,638,1,34.492,1,6.506,1,638,1,01,1030.00811572933
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,663.2,1,34.5,1,6.311,1,663.2,1,01,1030.1574471571
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,688.2,1,34.521,1,6.218,1,688.2,1,01,1030.3011254987
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,712.9,1,34.507,1,6.144,1,712.9,1,01,1030.41318795723
2902803,2022-01-01T05:18:03Z,1,9.408,148.383,1,737.7,1,34.517,1,6.029,1,737.7,1,01,1030.55040797613
