PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,4.4,1,34.594,1,18.635,1,4.2,1,01,1024.82689703686
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,10.2,1,34.653,1,18.654,1,10,1,01,1024.89267827752
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,17.5,1,34.696,1,18.668,1,17.3,1,01,1024.95404803152
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,24.7,1,34.751,1,18.686,1,24.5,1,01,1025.02314490228
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,31.3,1,34.774,1,18.693,1,31.1,1,01,1025.0679247937
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,38.3,1,34.808,1,18.703,1,38.1,1,01,1025.12208170795
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,45.6,1,34.808,1,18.702,1,45.4,1,01,1025.15435626286
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,52.2,1,34.809,1,18.703,1,52,1,01,1025.1838092011
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,59.4,1,34.809,1,18.704,1,59.2,1,01,1025.21510980545
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,67.6,1,34.809,1,18.705,1,67.4,1,01,1025.25078701726
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,75.3,1,34.809,1,18.702,1,75.1,1,01,1025.28528138906
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,83.1,1,34.809,1,18.703,1,82.9,1,01,1025.31921700228
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,91.1,1,34.807,1,18.698,1,90.9,1,01,1025.35401969175
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,99.3,1,34.792,1,18.664,1,99.1,1,01,1025.38711660481
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,107.4,1,34.627,1,16.703,1,107.2,1,01,1025.77638567756
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,114.7,1,34.551,1,15.784,1,114.5,1,01,1025.96337570795
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,123.5,1,34.537,1,15.509,1,123.3,1,01,1026.05384105941
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,131.3,1,34.505,1,15.16,1,131.1,1,01,1026.14186488339
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,139.3,1,34.499,1,15.036,1,139.1,1,01,1026.20019053276
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,147.7,1,34.467,1,14.747,1,147.5,1,01,1026.27634888248
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,155.1,1,34.456,1,14.551,1,154.9,1,01,1026.34339193712
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,163.2,1,34.448,1,14.361,1,163,1,01,1026.41424622464
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,171.4,1,34.439,1,14.149,1,171.2,1,01,1026.489173228
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,180.1,1,34.434,1,13.997,1,179.9,1,01,1026.5563301832
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,190,1,34.422,1,13.828,1,189.8,1,01,1026.62682959277
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,200,1,34.408,1,13.63,1,199.8,1,01,1026.70206505321
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,210,1,34.392,1,13.403,1,209.8,1,01,1026.78143174062
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,221.2,1,34.382,1,13.203,1,221,1,01,1026.86481137435
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,232.4,1,34.379,1,13.156,1,232.2,1,01,1026.92203613771
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,244.1,1,34.369,1,12.959,1,243.9,1,01,1027.00665884171
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,256.1,1,34.362,1,12.811,1,255.9,1,01,1027.08474762957
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,270.3,1,34.344,1,12.557,1,270.1,1,01,1027.18522717931
5903554,2022-01-07T08:36:49Z,1,33.467,-163.561,1,284.3,1,34.332,1,12.294,1,284.1,1,01,1027.29070964352
