PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,5.1,1,34.523,1,28.88,1,5.177,1,01,1021.76837350366
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,10.6,1,34.489,1,28.674,1,10.677,1,01,1021.83491470348
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,14.4,1,34.492,1,28.471,1,14.477,1,01,1021.92065084598
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,20.3,1,34.443,1,28.317,1,20.377,1,01,1021.95992076092
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,24.2,1,34.513,1,28.265,1,24.277,1,01,1022.04632850642
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,30.2,1,34.493,1,27.654,1,30.277,1,01,1022.25661460643
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,36.2,1,34.407,1,27.189,1,36.277,1,01,1022.36772570799
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,40.2,1,34.481,1,26.81,1,40.277,1,01,1022.56168886352
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,46.2,1,34.426,1,26.152,1,46.277,1,01,1022.75376493189
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,50.2,1,34.493,1,25.736,1,50.277,1,01,1022.95111167699
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,54.3,1,34.507,1,25.605,1,54.377,1,01,1023.01989518294
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,60.5,1,34.524,1,25.477,1,60.577,1,01,1023.09895304867
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,64.6,1,34.557,1,25.388,1,64.677,1,01,1023.16892602173
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,68.6,1,34.725,1,25.489,1,68.677,1,01,1023.28178809178
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,72.7,1,34.736,1,25.082,1,72.777,1,01,1023.43273082633
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,78.7,1,34.741,1,24.674,1,78.777,1,01,1023.58640548655
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,84.2,1,34.763,1,24.473,1,84.277,1,01,1023.68740593877
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,89.1,1,34.774,1,24.364,1,89.177,1,01,1023.7496379128
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,94.7,1,34.811,1,24.108,1,94.777,1,01,1023.87838092244
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,104.1,1,34.823,1,23.764,1,104.177,1,01,1024.03022908134
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,108.7,1,34.856,1,23.642,1,108.777,1,01,1024.11110441618
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,114.4,1,34.882,1,23.153,1,114.477,1,01,1024.29864687443
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,119.5,1,34.821,1,22.27,1,119.577,1,01,1024.52827735802
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,124,1,34.638,1,21.348,1,124.077,1,01,1024.66704444994
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,128.5,1,34.689,1,21.147,1,128.577,1,01,1024.78071064417
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,133.4,1,34.754,1,20.815,1,133.477,1,01,1024.94216903573
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,138.8,1,34.779,1,20.777,1,138.877,1,01,1024.99503634937
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,143,1,34.827,1,20.749,1,143.077,1,01,1025.05744039285
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,149,1,34.918,1,20.672,1,149.077,1,01,1025.17367854844
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,153.6,1,35.119,1,20.974,1,153.677,1,01,1025.26420414929
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,159.2,1,35.248,1,20.981,1,159.277,1,01,1025.3846993445
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,163.9,1,35.072,1,19.978,1,163.977,1,01,1025.5421499136
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,168.8,1,35.244,1,20.064,1,168.877,1,01,1025.67158587131
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,175.5,1,35.294,1,19.945,1,175.577,1,01,1025.77057526708
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,180.4,1,35.343,1,19.828,1,180.477,1,01,1025.86033184438
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,185.2,1,35.348,1,19.766,1,185.277,1,01,1025.9014963343
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,190.5,1,35.344,1,19.656,1,190.577,1,01,1025.9506320172
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,195.4,1,35.337,1,19.41,1,195.477,1,01,1026.03133068088
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,200,1,35.323,1,19.228,1,200.077,1,01,1026.08825156526
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,205.1,1,35.321,1,18.939,1,205.177,1,01,1026.18388064896
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,205.4,1,35.32,1,18.923,1,205.477,1,01,1026.18855354622
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,215.1,1,35.177,1,18.118,1,215.177,1,01,1026.32650057583
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,225.3,1,34.846,1,16.497,1,225.377,1,01,1026.51276283449
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,235.8,1,34.938,1,16.11,1,235.877,1,01,1026.72038368224
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,244.9,1,35.051,1,15.962,1,244.977,1,01,1026.88162087777
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,255,1,35.098,1,15.883,1,255.077,1,01,1026.98051103175
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,265,1,35.094,1,15.653,1,265.077,1,01,1027.07456062965
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,275.9,1,35.011,1,14.756,1,275.977,1,01,1027.26133795751
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,285.6,1,34.955,1,14.09,1,285.677,1,01,1027.40676118039
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,295.8,1,34.934,1,13.693,1,295.877,1,01,1027.52068566267
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,305.1,1,34.969,1,13.246,1,305.177,1,01,1027.68289643642
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,314.7,1,34.953,1,12.977,1,314.777,1,01,1027.76887261009
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,325.8,1,34.932,1,12.482,1,325.877,1,01,1027.90275925321
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,335.7,1,34.852,1,11.605,1,335.777,1,01,1028.0577877906
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,346.2,1,34.803,1,11.002,1,346.277,1,01,1028.18130340093
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,355.9,1,34.791,1,10.902,1,355.977,1,01,1028.23411178241
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,366,1,34.78,1,10.646,1,366.077,1,01,1028.31823755205
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,375.5,1,34.776,1,10.555,1,375.577,1,01,1028.37445278442
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,385.7,1,34.735,1,10.137,1,385.777,1,01,1028.46410903647
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,396.1,1,34.719,1,9.793,1,396.177,1,01,1028.5594943408
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,406.6,1,34.721,1,9.721,1,406.677,1,01,1028.62094939451
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,415.7,1,34.711,1,9.583,1,415.777,1,01,1028.67825074292
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,426,1,34.701,1,9.461,1,426.077,1,01,1028.73803510063
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,436.7,1,34.694,1,9.284,1,436.777,1,01,1028.81129425606
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,448.5,1,34.688,1,9.17,1,448.577,1,01,1028.87931008868
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,458.5,1,34.682,1,8.905,1,458.577,1,01,1028.96461369705
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,468.5,1,34.679,1,8.725,1,468.577,1,01,1029.03752429525
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,478.5,1,34.665,1,8.599,1,478.577,1,01,1029.09266470711
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,488.7,1,34.662,1,8.539,1,488.777,1,01,1029.14630733612
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,498.5,1,34.658,1,8.419,1,498.577,1,01,1029.20719256075
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,508.1,1,34.657,1,8.312,1,508.177,1,01,1029.26729528055
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,508.7,1,34.654,1,8.309,1,508.777,1,01,1029.26815466325
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,528.8,1,34.648,1,8.016,1,528.877,1,01,1029.4017783177
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,548.5,1,34.648,1,7.759,1,548.577,1,01,1029.53191144794
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,568.9,1,34.647,1,7.666,1,568.977,1,01,1029.63822243625
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,589.1,1,34.647,1,7.523,1,589.177,1,01,1029.75219943411
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,608.9,1,34.646,1,7.26,1,608.977,1,01,1029.88203259021
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,629,1,34.647,1,7.129,1,629.077,1,01,1029.99411351997
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,649.1,1,34.645,1,7.04,1,649.177,1,01,1030.09733336433
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,669.3,1,34.645,1,6.883,1,669.377,1,01,1030.21285928598
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,689.5,1,34.643,1,6.793,1,689.577,1,01,1030.31656088793
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,710.4,1,34.642,1,6.652,1,710.477,1,01,1030.43183725636
2902790,2022-01-09T06:39:00Z,1,-14.393,113.296,1,730.5,1,34.643,1,6.398,1,730.577,1,01,1030.56167332061
