PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,0.6,1,34.4084,1,26.98,1,0.6,1,01,1022.28249066073
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,0.64,1,34.4084,1,26.981,1,0.64,1,01,1022.28234366797
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,0.88,1,34.407,1,26.983,1,0.88,1,01,1022.28168375988
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1,1,34.4094,1,26.98,1,1,1,01,1022.28496315017
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1.08,1,34.4084,1,26.98,1,1.08,1,01,1022.28455438387
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1.2,1,34.4086,1,26.979,1,1.2,1,01,1022.28553982301
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1.4,1,34.407,1,26.981,1,1.4,1,01,1022.28455741002
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1.64,1,34.4088,1,26.975,1,1.64,1,01,1022.28885790611
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1.76,1,34.4092,1,26.972,1,1.76,1,01,1022.29063170573
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,1.92,1,34.4102,1,26.971,1,1.92,1,01,1022.29239124932
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,2.04,1,34.4088,1,26.972,1,2.04,1,01,1022.2915344473
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,2.12,1,34.4092,1,26.972,1,2.12,1,01,1022.29217948685
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,2.28,1,34.409,1,26.97,1,2.28,1,01,1022.29335466873
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,2.48,1,34.4066,1,26.975,1,2.48,1,01,1022.29081339016
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,2.6,1,34.4084,1,26.974,1,2.6,1,01,1022.29300313993
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,2.88,1,34.4076,1,26.976,1,2.88,1,01,1022.29296687914
5906402,2022-01-06T08:34:35Z,1,14.52944,-174.5431,1,3,1,34.4084,1,26.977,1,3,1,01,1022.29376600195
