PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,1.1,1,NaN,NaN,21.72,1,NaN,NaN,01,NaN
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,1.9,1,NaN,NaN,21.722,1,NaN,NaN,01,NaN
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,2.9,1,35.137,1,21.724,1,2.9,1,01,1024.41504527924
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,4,1,35.137,1,21.723,1,4,1,01,1024.42010770941
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,4.8,1,35.137,1,21.724,1,4.8,1,01,1024.42330839518
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,5.9,1,35.137,1,21.723,1,5.9,1,01,1024.42837066167
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,7.2,1,35.137,1,21.721,1,7.2,1,01,1024.43458108796
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,8.1,1,35.137,1,21.717,1,8.1,1,01,1024.43960888845
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,8.9,1,35.136,1,21.72,1,8.9,1,01,1024.44149251704
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,9.8,1,35.136,1,21.721,1,9.8,1,01,1024.44512771037
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,10.7,1,35.134,1,21.71,1,10.7,1,01,1024.45058583583
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,11.9,1,35.134,1,21.708,1,11.9,1,01,1024.4563622453
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,13,1,35.135,1,21.69,1,13,1,01,1024.46691736111
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,14,1,35.133,1,21.692,1,14,1,01,1024.46919066418
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,15,1,35.129,1,21.694,1,15,1,01,1024.46994418781
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,15.8,1,35.117,1,21.652,1,15.8,1,01,1024.47598915163
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,17,1,35.099,1,21.63,1,17,1,01,1024.47364517332
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,17.9,1,35.079,1,21.466,1,17.9,1,01,1024.50780900085
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,18.6,1,35.071,1,20.778,1,18.6,1,01,1024.69299990799
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,19.6,1,35.056,1,19.408,1,19.6,1,01,1025.04892693184
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,20.7,1,34.985,1,17.081,1,20.7,1,01,1025.57892285957
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,21.8,1,34.989,1,16.883,1,21.8,1,01,1025.63394951135
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,22.8,1,34.977,1,16.766,1,22.8,1,01,1025.65682756461
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,23.9,1,34.951,1,16.515,1,23.9,1,01,1025.70067170996
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,24.7,1,34.911,1,15.86,1,24.7,1,01,1025.8245868671
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,25.9,1,34.98,1,15.931,1,25.9,1,01,1025.86676455448
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,27.1,1,34.902,1,15.587,1,27.1,1,01,1025.89012989575
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,27.9,1,34.891,1,15.482,1,27.9,1,01,1025.90881243186
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,28.7,1,34.87,1,15.359,1,28.7,1,01,1025.92371180732
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,29.9,1,34.859,1,15.21,1,29.9,1,01,1025.95371146
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,31.1,1,34.858,1,15.031,1,31.1,1,01,1025.99781658289
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,31.9,1,34.863,1,14.982,1,31.9,1,01,1026.0159978664
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,32.9,1,34.85,1,14.793,1,32.9,1,01,1026.05177672303
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,33.9,1,34.81,1,14.466,1,33.9,1,01,1026.09613296467
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,35.1,1,34.768,1,14.134,1,35.1,1,01,1026.13985885184
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,36,1,34.745,1,13.968,1,36,1,01,1026.16111230034
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,36.9,1,34.741,1,13.919,1,36.9,1,01,1026.17231813776
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,37.9,1,34.733,1,13.837,1,37.9,1,01,1026.18775450262
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,39,1,34.729,1,13.69,1,39,1,01,1026.22016891204
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,40.1,1,34.75,1,13.712,1,40.1,1,01,1026.2367423166
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,40.9,1,34.754,1,13.719,1,40.9,1,01,1026.24195697223
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,41.7,1,34.754,1,13.703,1,41.7,1,01,1026.24885844391
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,42.9,1,34.754,1,13.668,1,42.9,1,01,1026.26148823863
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,44.1,1,34.774,1,13.673,1,44.1,1,01,1026.28127589381
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,44.9,1,34.787,1,13.627,1,44.9,1,01,1026.30443593691
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,45.8,1,34.782,1,13.616,1,45.8,1,01,1026.30687399002
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,46.6,1,34.781,1,13.615,1,46.6,1,01,1026.30988647802
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,47.9,1,34.789,1,13.547,1,47.9,1,01,1026.33593923481
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,49.2,1,34.799,1,13.542,1,49.2,1,01,1026.3505182147
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,50.1,1,34.801,1,13.525,1,50.1,1,01,1026.35959703539
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,51,1,34.803,1,13.507,1,51,1,01,1026.36887354119
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,51.8,1,34.806,1,13.506,1,51.8,1,01,1026.37497235957
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,52.7,1,34.809,1,13.505,1,52.7,1,01,1026.38151776899
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,53.9,1,34.814,1,13.509,1,53.9,1,01,1026.3899187325
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,55.2,1,34.819,1,13.513,1,55.2,1,01,1026.39876571421
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,56,1,34.822,1,13.518,1,56,1,01,1026.4036266301
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,56.8,1,34.842,1,13.525,1,56.8,1,01,1026.42121700695
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,58,1,34.858,1,13.531,1,58,1,01,1026.43770631052
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,59.3,1,34.86,1,13.535,1,59.3,1,01,1026.44423103593
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,60.1,1,34.869,1,13.53,1,60.1,1,01,1026.45579353471
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,60.9,1,34.878,1,13.523,1,60.9,1,01,1026.46776902454
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,61.7,1,34.878,1,13.526,1,61.7,1,01,1026.47072137122
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,62.9,1,34.879,1,13.523,1,62.9,1,01,1026.47747192023
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,64.2,1,34.879,1,13.515,1,64.2,1,01,1026.48492835855
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,65,1,34.881,1,13.483,1,65,1,01,1026.49664987354
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,65.8,1,34.867,1,13.422,1,65.8,1,01,1026.50195836856
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,67,1,34.883,1,13.462,1,67,1,01,1026.51145555024
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,68.2,1,34.902,1,13.505,1,68.2,1,01,1026.52263297026
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,69.1,1,34.905,1,13.472,1,69.1,1,01,1026.53578057784
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,69.9,1,34.903,1,13.436,1,69.9,1,01,1026.54522426018
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,70.7,1,34.903,1,13.431,1,70.7,1,01,1026.54982598052
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,72,1,34.9,1,13.41,1,72,1,01,1026.55763253266
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,73.2,1,34.896,1,13.333,1,73.2,1,01,1026.57570763077
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,74,1,34.888,1,13.293,1,74,1,01,1026.58128436093
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,74.9,1,34.888,1,13.283,1,74.9,1,01,1026.58735047026
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,75.7,1,34.889,1,13.274,1,75.7,1,01,1026.59353815453
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,77,1,34.897,1,13.263,1,77,1,01,1026.60778793118
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,78.3,1,34.901,1,13.25,1,78.3,1,01,1026.61935326467
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,79.1,1,34.9,1,13.235,1,79.1,1,01,1026.6252213648
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,79.9,1,34.899,1,13.218,1,79.9,1,01,1026.63149558168
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,80.8,1,34.898,1,13.203,1,80.8,1,01,1026.63780712334
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,81.6,1,34.898,1,13.183,1,81.6,1,01,1026.64546150059
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,82.9,1,34.899,1,13.151,1,82.9,1,01,1026.65856474562
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,84.2,1,34.898,1,13.105,1,84.2,1,01,1026.67295455912
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,85.1,1,34.898,1,13.088,1,85.1,1,01,1026.68043160454
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,86,1,34.898,1,13.088,1,86,1,01,1026.68445954246
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,86.8,1,34.898,1,13.087,1,86.8,1,01,1026.68824271147
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,87.7,1,34.898,1,13.087,1,87.7,1,01,1026.69227052387
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,88.9,1,34.899,1,13.081,1,88.9,1,01,1026.69963167233
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,90.2,1,34.898,1,13.055,1,90.2,1,01,1026.70994625078
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,91.1,1,34.899,1,13.048,1,91.1,1,01,1026.71616609991
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,91.9,1,34.896,1,13.044,1,91.9,1,01,1026.71823521695
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,92.8,1,34.897,1,13.04,1,92.8,1,01,1026.72384713124
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,93.6,1,34.896,1,13.04,1,93.6,1,01,1026.72665377856
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,94.9,1,34.895,1,13.025,1,94.9,1,01,1026.73473483928
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,96.2,1,34.896,1,12.994,1,96.2,1,01,1026.74759685652
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,97.1,1,34.897,1,12.977,1,97.1,1,01,1026.75583390499
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,98,1,34.895,1,12.948,1,98,1,01,1026.76416780912
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,98.8,1,34.896,1,12.943,1,98.8,1,01,1026.76953156907
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,99.7,1,34.895,1,12.926,1,99.7,1,01,1026.77621368743
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,101,1,34.889,1,12.886,1,101,1,01,1026.7854428018
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,102.3,1,34.889,1,12.859,1,102.3,1,01,1026.79668607422
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,103.2,1,34.889,1,12.844,1,103.2,1,01,1026.80372514215
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,104,1,34.891,1,12.835,1,104,1,01,1026.810659328
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,104.9,1,34.891,1,12.835,1,104.9,1,01,1026.81468591954
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,105.8,1,34.891,1,12.832,1,105.8,1,01,1026.81931460257
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,106.7,1,34.893,1,12.822,1,106.7,1,01,1026.82689620062
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,107.6,1,34.893,1,12.816,1,107.6,1,01,1026.8321264633
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,108.9,1,34.895,1,12.806,1,108.9,1,01,1026.84149662987
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,110.3,1,34.896,1,12.803,1,110.3,1,01,1026.84913599312
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,111.2,1,34.898,1,12.797,1,111.2,1,01,1026.85591394874
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,112.1,1,34.898,1,12.789,1,112.1,1,01,1026.86154413061
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,112.9,1,34.896,1,12.783,1,112.9,1,01,1026.86477729665
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,113.8,1,34.897,1,12.78,1,113.8,1,01,1026.87017925184
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,114.8,1,34.896,1,12.776,1,114.8,1,01,1026.87468043944
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,115.7,1,34.895,1,12.771,1,115.7,1,01,1026.87893441997
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,117,1,34.894,1,12.738,1,117,1,01,1026.89058170471
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,118.4,1,34.894,1,12.707,1,118.4,1,01,1026.90304213338
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,119.2,1,34.897,1,12.71,1,119.2,1,01,1026.9083457005
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,120.1,1,34.897,1,12.698,1,120.1,1,01,1026.91476976412
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,121,1,34.899,1,12.702,1,121,1,01,1026.91954689972
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,121.9,1,34.901,1,12.699,1,121.9,1,01,1026.92572195895
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,122.8,1,34.9,1,12.678,1,122.8,1,01,1026.93316722643
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,123.6,1,34.896,1,12.662,1,123.6,1,01,1026.93684119804
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,124.9,1,34.894,1,12.635,1,124.9,1,01,1026.94649063302
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,126.3,1,34.893,1,12.615,1,126.3,1,01,1026.95596286788
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,127.2,1,34.893,1,12.615,1,127.2,1,01,1026.95998947473
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,128.1,1,34.893,1,12.616,1,128.1,1,01,1026.9638169904
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,128.9,1,34.892,1,12.621,1,128.9,1,01,1026.9656263194
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,129.8,1,34.897,1,12.621,1,129.8,1,01,1026.97352479068
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,130.7,1,34.905,1,12.598,1,130.7,1,01,1026.98832406133
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,131.9,1,34.897,1,12.582,1,131.9,1,01,1026.99067840718
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,133.3,1,34.897,1,12.578,1,133.3,1,01,1026.99773711602
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,134.2,1,34.896,1,12.568,1,134.2,1,01,1027.00297639462
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,135.1,1,34.895,1,12.553,1,135.1,1,01,1027.00920774273
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,136.1,1,34.894,1,12.541,1,136.1,1,01,1027.01528944003
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,137,1,34.894,1,12.535,1,137,1,01,1027.02050693953
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,137.9,1,34.894,1,12.529,1,137.9,1,01,1027.02572420469
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,138.8,1,34.893,1,12.524,1,138.8,1,01,1027.0299683476
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,139.7,1,34.893,1,12.518,1,139.7,1,01,1027.03518518003
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,140.6,1,34.893,1,12.51,1,140.6,1,01,1027.0407982336
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,141.9,1,34.891,1,12.494,1,141.9,1,01,1027.04823646093
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,143.4,1,34.89,1,12.483,1,143.4,1,01,1027.05635241683
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,144.3,1,34.89,1,12.482,1,144.3,1,01,1027.06057768421
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,145.2,1,34.891,1,12.48,1,145.2,1,01,1027.06577552193
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,146.2,1,34.891,1,12.474,1,146.2,1,01,1027.07143808683
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,147.1,1,34.891,1,12.463,1,147.1,1,01,1027.07764244526
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,148.1,1,34.892,1,12.449,1,148.1,1,01,1027.08566136829
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,149.1,1,34.89,1,12.44,1,149.1,1,01,1027.0903664905
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,150,1,34.888,1,12.436,1,150,1,01,1027.09363532666
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,151,1,34.888,1,12.432,1,151,1,01,1027.09890089647
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,151.9,1,34.888,1,12.427,1,151.9,1,01,1027.10391431718
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,152.9,1,34.887,1,12.421,1,152.9,1,01,1027.10879772166
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,153.8,1,34.887,1,12.416,1,153.8,1,01,1027.11381078744
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,154.8,1,34.886,1,12.411,1,154.8,1,01,1027.11849626221
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,155.8,1,34.887,1,12.414,1,155.8,1,01,1027.12315090373
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,156.7,1,34.889,1,12.415,1,156.7,1,01,1027.12852784463
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,157.7,1,34.888,1,12.415,1,157.7,1,01,1027.13222546604
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,158.7,1,34.889,1,12.41,1,158.7,1,01,1027.13846025271
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,159.6,1,34.887,1,12.4,1,159.6,1,01,1027.1429111489
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,160.6,1,34.887,1,12.392,1,160.6,1,01,1027.14896308541
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,161.6,1,34.887,1,12.387,1,161.6,1,01,1027.15442247602
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,162.6,1,34.886,1,12.382,1,162.6,1,01,1027.15910700807
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,163.6,1,34.887,1,12.375,1,163.6,1,01,1027.16573540971
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,164.5,1,34.886,1,12.373,1,164.5,1,01,1027.16938045366
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,165.5,1,34.886,1,12.37,1,165.5,1,01,1027.17444467802
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,166.5,1,34.886,1,12.364,1,166.5,1,01,1027.18010061474
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,167.5,1,34.885,1,12.355,1,167.5,1,01,1027.18557317851
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,168.5,1,34.884,1,12.35,1,168.5,1,01,1027.19025666186
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,169.5,1,34.884,1,12.349,1,169.5,1,01,1027.19492617844
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,170.5,1,34.884,1,12.341,1,170.5,1,01,1027.20097550736
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,171.5,1,34.883,1,12.331,1,171.5,1,01,1027.20664370769
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,172.5,1,34.883,1,12.328,1,172.5,1,01,1027.21170717015
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,173.5,1,34.883,1,12.321,1,173.5,1,01,1027.21755843319
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,174.5,1,34.883,1,12.316,1,174.5,1,01,1027.22301555759
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,175.5,1,34.882,1,12.309,1,175.5,1,01,1027.22809151798
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,176.5,1,34.881,1,12.295,1,176.5,1,01,1027.2345439133
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,177.5,1,34.881,1,12.289,1,177.5,1,01,1027.24019553405
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,178.5,1,34.88,1,12.288,1,178.5,1,01,1027.24408868794
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,179.5,1,34.88,1,12.263,1,179.5,1,01,1027.2534750795
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,180.6,1,34.877,1,12.241,1,180.6,1,01,1027.26038997738
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,181.6,1,34.877,1,12.232,1,181.6,1,01,1027.26662815221
6903005,2022-01-01T04:54:30Z,1,-17.50042,-74.47009,1,182.6,1,34.875,1,12.221,1,182.6,1,01,1027.27170827091
