PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,4.3,1,34.678,1,29.623,1,4.3,1,01,1021.63136992236
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,6,1,34.678,1,29.624,1,6,1,01,1021.63830429326
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,8,1,34.679,1,29.629,1,8,1,01,1021.64591599341
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,10,1,34.678,1,29.629,1,10,1,01,1021.65372223881
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,12,1,34.678,1,29.628,1,12,1,01,1021.66261451459
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,14,1,34.678,1,29.628,1,14,1,01,1021.67116753201
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,16,1,34.679,1,29.629,1,16,1,01,1021.68013092169
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,18,1,34.679,1,29.629,1,18,1,01,1021.68868321676
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,19.9,1,34.679,1,29.63,1,19.9,1,01,1021.69646858199
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,22,1,34.679,1,29.631,1,22,1,01,1021.70511218686
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,24,1,34.682,1,29.632,1,24,1,01,1021.71557671466
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,26,1,34.683,1,29.632,1,26,1,01,1021.72488061198
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,28,1,34.682,1,29.633,1,28,1,01,1021.73234583695
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,30,1,34.683,1,29.634,1,30,1,01,1021.74130989978
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,32,1,34.684,1,29.635,1,32,1,01,1021.75026870406
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,34,1,34.684,1,29.635,1,34,1,01,1021.75881666868
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,36,1,34.689,1,29.633,1,36,1,01,1021.77179044873
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,38,1,34.694,1,29.633,1,38,1,01,1021.78408551571
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,40,1,34.698,1,29.633,1,40,1,01,1021.79563058501
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,42,1,34.7,1,29.633,1,42,1,01,1021.80567583351
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,44,1,34.706,1,29.633,1,44,1,01,1021.81871884618
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,46,1,34.708,1,29.633,1,46,1,01,1021.82876328145
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,48,1,34.718,1,29.633,1,48,1,01,1021.8448034987
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,50,1,34.73,1,29.633,1,50,1,01,1021.86234223347
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,52,1,34.739,1,29.633,1,52,1,01,1021.8776306612
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,54,1,34.751,1,29.632,1,54,1,01,1021.89550644663
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,56,1,34.767,1,29.631,1,56,1,01,1021.91637974634
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,58,1,34.792,1,29.627,1,58,1,01,1021.94501621805
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,60,1,34.817,1,29.626,1,60,1,01,1021.97263405811
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,62,1,34.85,1,29.617,1,62,1,01,1022.00896290439
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,64,1,34.894,1,29.589,1,64,1,01,1022.05998378107
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,66,1,34.906,1,29.57,1,66,1,01,1022.08396313202
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,68,1,34.907,1,29.55,1,68,1,01,1022.10003404173
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,70,1,34.912,1,29.528,1,70,1,01,1022.11977854931
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,72,1,34.915,1,29.491,1,72,1,01,1022.14310137629
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,74,1,34.936,1,29.459,1,74,1,01,1022.17821711434
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,76,1,34.962,1,29.424,1,76,1,01,1022.21809061671
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,78,1,34.984,1,29.386,1,78,1,01,1022.25597671094
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,80,1,35.004,1,29.366,1,80,1,01,1022.28627402271
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,82,1,35.069,1,29.335,1,82,1,01,1022.35402592892
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,84,1,35.118,1,29.277,1,84,1,01,1022.41889171361
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,86,1,35.133,1,29.258,1,86,1,01,1022.44509247241
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,88,1,35.13,1,29.248,1,88,1,01,1022.45475773204
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,90,1,35.128,1,29.228,1,90,1,01,1022.46854379878
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,92,1,35.12,1,29.192,1,92,1,01,1022.48321862011
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,94,1,35.118,1,29.176,1,94,1,01,1022.49565013556
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,96,1,35.139,1,29.189,1,96,1,01,1022.5155616758
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,98,1,35.145,1,29.18,1,98,1,01,1022.53163448803
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,100,1,35.155,1,29.146,1,100,1,01,1022.55912481142
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,102,1,35.157,1,29.093,1,102,1,01,1022.58700269962
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,104,1,35.152,1,29.046,1,104,1,01,1022.60759968233
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,106,1,35.137,1,28.973,1,106,1,01,1022.62940384581
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,108,1,35.114,1,28.866,1,108,1,01,1022.65654959663
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,110,1,35.115,1,28.72,1,110,1,01,1022.71463406091
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,112,1,35.107,1,28.595,1,112,1,01,1022.75882843958
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,114,1,35.102,1,28.557,1,114,1,01,1022.77626914956
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,116,1,35.099,1,28.53,1,116,1,01,1022.79154681999
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,118,1,35.094,1,28.471,1,118,1,01,1022.81594036836
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,120,1,35.092,1,28.453,1,120,1,01,1022.82896785632
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,122,1,35.092,1,28.439,1,122,1,01,1022.84216803353
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,124,1,35.091,1,28.422,1,124,1,01,1022.85561079293
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,126,1,35.094,1,28.414,1,126,1,01,1022.86907131239
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,128,1,35.097,1,28.416,1,128,1,01,1022.87922302412
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,130,1,35.087,1,28.268,1,130,1,01,1022.92926212264
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,132,1,35.043,1,27.899,1,132,1,01,1023.02620759132
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,134,1,35.009,1,27.689,1,134,1,01,1023.07788417112
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,136,1,34.985,1,27.592,1,136,1,01,1023.1000215204
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,138.1,1,34.944,1,27.415,1,138.1,1,01,1023.13568592948
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,139.9,1,34.86,1,26.977,1,139.9,1,01,1023.22144518011
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,142,1,34.847,1,26.543,1,142,1,01,1023.35915735226
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,144,1,34.856,1,26.33,1,144,1,01,1023.44197357422
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,146,1,34.828,1,26.026,1,146,1,01,1023.52515439511
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,148,1,34.82,1,25.847,1,148,1,01,1023.583733205
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,150,1,34.807,1,25.579,1,150,1,01,1023.66593456741
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,152,1,34.785,1,25.296,1,152,1,01,1023.74542440931
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,154,1,34.759,1,24.923,1,154,1,01,1023.84876660965
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,156,1,34.753,1,24.782,1,156,1,01,1023.89580816558
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,158.3,1,34.76,1,24.749,1,158.3,1,01,1023.92104731769
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,159.6,1,34.764,1,24.65,1,159.6,1,01,1023.95971366254
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,162,1,34.768,1,23.717,1,162,1,01,1024.25242784313
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,164.1,1,34.754,1,22.806,1,164.1,1,01,1024.51705133391
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,166.3,1,34.744,1,22.54,1,166.3,1,01,1024.59547524948
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,167.6,1,34.729,1,21.938,1,167.6,1,01,1024.76067827239
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,170,1,34.72,1,20.112,1,170,1,01,1025.26464259137
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,172,1,34.71,1,19.416,1,172,1,01,1025.44918864795
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,174,1,34.707,1,19.343,1,174,1,01,1025.47465523767
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,176,1,34.706,1,19.191,1,176,1,01,1025.52207122183
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,178.1,1,34.688,1,18.401,1,178.1,1,01,1025.71928503719
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,180,1,34.664,1,17.688,1,180,1,01,1025.88675174034
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,181.9,1,34.642,1,17.146,1,181.9,1,01,1026.01021131277
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,184,1,34.628,1,16.25,1,184,1,01,1026.2211616164
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,186,1,34.61,1,15.806,1,186,1,01,1026.31879587118
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,188,1,34.603,1,15.495,1,188,1,01,1026.39309006802
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,190,1,34.587,1,15.093,1,190,1,01,1026.47989475959
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,192,1,34.565,1,14.65,1,192,1,01,1026.56957427009
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,194,1,34.558,1,14.035,1,194,1,01,1026.70575714211
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,196,1,34.54,1,13.753,1,196,1,01,1026.76044786099
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,198,1,34.531,1,13.59,1,198,1,01,1026.79656889905
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,200,1,34.52,1,13.26,1,200,1,01,1026.86537540097
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,202,1,34.502,1,12.695,1,202,1,01,1026.97507499564
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,204,1,34.502,1,12.305,1,204,1,01,1027.06141040121
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,206,1,34.499,1,12.131,1,206,1,01,1027.10210598933
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,208,1,34.499,1,12.072,1,208,1,01,1027.12255480612
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,210,1,34.497,1,11.923,1,210,1,01,1027.15882971755
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,212,1,34.497,1,11.845,1,212,1,01,1027.18282448812
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,214,1,34.496,1,11.748,1,214,1,01,1027.20962685468
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,216,1,34.494,1,11.686,1,216,1,01,1027.22889747628
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,218,1,34.494,1,11.566,1,218,1,01,1027.26070031683
5906667,2022-01-07T13:21:58Z,1,2.691,162.521,1,220,1,34.49,1,11.51,1,220,1,01,1027.27718368716
