PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,1.1,1,NaN,NaN,16.933,1,NaN,NaN,01,NaN
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,2,1,NaN,NaN,16.942,1,NaN,NaN,01,NaN
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,2.7,1,NaN,NaN,16.945,1,NaN,NaN,01,NaN
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,3.8,1,NaN,NaN,16.939,1,NaN,NaN,01,NaN
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,5,1,NaN,NaN,16.94,1,NaN,NaN,01,NaN
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,5.8,1,39.175,1,16.941,1,5.8,1,01,1028.76488455157
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,6.7,1,39.173,1,16.947,1,6.7,1,01,1028.76584291744
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,7.6,1,39.173,1,16.948,1,7.6,1,01,1028.76956032589
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,8.9,1,39.173,1,16.947,1,8.9,1,01,1028.77552735717
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,10.2,1,39.173,1,16.948,1,10.2,1,01,1028.78099930667
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,15.5,1,39.172,1,16.941,1,15.5,1,01,1028.80511250604
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,25.7,1,39.172,1,16.949,1,25.7,1,01,1028.84784836267
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,35.1,1,39.173,1,16.949,1,35.1,1,01,1028.88982940257
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,45.3,1,39.172,1,16.951,1,45.3,1,01,1028.93329331947
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,55.4,1,39.172,1,16.955,1,55.4,1,01,1028.97663673922
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,65.4,1,39.172,1,16.956,1,65.4,1,01,1029.02026885126
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,75.3,1,39.172,1,16.956,1,75.3,1,01,1029.06369860344
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,85.5,1,39.169,1,16.947,1,85.5,1,01,1029.10835749396
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,95.7,1,39.166,1,16.926,1,95.7,1,01,1029.15595679665
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,105.5,1,39.165,1,16.898,1,105.5,1,01,1029.20508695094
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,115.5,1,39.167,1,16.886,1,115.5,1,01,1029.25351220786
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,125.8,1,39.167,1,16.877,1,125.8,1,01,1029.3009761343
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,135.7,1,39.168,1,16.869,1,135.7,1,01,1029.34707028364
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,145.3,1,39.174,1,16.874,1,145.3,1,01,1029.392486768
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,155.2,1,39.175,1,16.847,1,155.2,1,01,1029.44334925027
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,165.2,1,39.169,1,16.801,1,165.2,1,01,1029.49409276517
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,175.2,1,39.174,1,16.77,1,175.2,1,01,1029.54959091206
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,185.3,1,39.183,1,16.742,1,185.3,1,01,1029.60772476783
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,195.1,1,39.186,1,16.661,1,195.1,1,01,1029.67289155444
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,212.5,1,39.182,1,16.566,1,212.5,1,01,1029.76932703295
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,237.8,1,39.183,1,16.53,1,237.8,1,01,1029.88969966513
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,263.3,1,39.185,1,16.404,1,263.3,1,01,1030.03359297543
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,289.3,1,39.183,1,16.025,1,289.3,1,01,1030.23759081446
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,313,1,39.19,1,15.694,1,313,1,01,1030.42599221096
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,337.9,1,39.199,1,15.628,1,337.9,1,01,1030.55772012408
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,363,1,39.202,1,15.576,1,363,1,01,1030.68234389189
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,388,1,39.204,1,15.54,1,388,1,01,1030.80192467865
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,412.8,1,39.206,1,15.496,1,412.8,1,01,1030.92245869675
6903298,2022-01-04T01:30:20Z,1,38.94246,26.10117,1,432.4,1,39.215,1,15.473,1,432.4,1,01,1031.02054742794
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,2.1,1,NaN,NaN,17.073,1,NaN,NaN,01,NaN
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,3.1,1,NaN,NaN,17.073,1,NaN,NaN,01,NaN
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,4.2,1,NaN,NaN,17.074,1,NaN,NaN,01,NaN
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,5.3,1,NaN,NaN,17.074,1,NaN,NaN,01,NaN
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,6.4,1,39.199,1,17.069,1,6.4,1,01,1028.75457961722
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,7.5,1,39.199,1,17.07,1,7.5,1,01,1028.7591742987
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,8.6,1,39.199,1,17.07,1,8.6,1,01,1028.76401441486
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,9.6,1,39.199,1,17.07,1,9.6,1,01,1028.76841442666
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,14.9,1,39.198,1,17.072,1,14.9,1,01,1028.79032622466
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,25.7,1,39.198,1,17.073,1,25.7,1,01,1028.83737368859
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,35.8,1,39.199,1,17.071,1,35.8,1,01,1028.8828906225
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,44.7,1,39.198,1,17.074,1,44.7,1,01,1028.92038793241
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,55.4,1,39.196,1,17.077,1,55.4,1,01,1028.96504659408
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,65.1,1,39.197,1,17.079,1,65.1,1,01,1029.00786083757
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,75.3,1,39.196,1,17.082,1,75.3,1,01,1029.05107560868
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,85.6,1,39.197,1,17.085,1,85.6,1,01,1029.09627039466
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,95.6,1,39.197,1,17.085,1,95.6,1,01,1029.14011363208
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,105.9,1,39.198,1,17.089,1,105.9,1,01,1029.1850820133
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,115.9,1,39.198,1,17.092,1,115.9,1,01,1029.22824576691
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,125.8,1,39.198,1,17.091,1,125.8,1,01,1029.27195032971
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,135.7,1,39.196,1,17.085,1,135.7,1,01,1029.31522785579
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,145,1,39.196,1,17.084,1,145,1,01,1029.35616795683
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,154.9,1,39.195,1,17.083,1,154.9,1,01,1029.39906106225
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,165.4,1,39.195,1,17.087,1,165.4,1,01,1029.44427290605
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,175.6,1,39.194,1,17.08,1,175.6,1,01,1029.4901145518
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,185.3,1,39.193,1,17.071,1,185.3,1,01,1029.53411992547
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,195.6,1,39.192,1,17.063,1,195.6,1,01,1029.58049564292
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,213.7,1,39.176,1,16.871,1,213.7,1,01,1029.69496688124
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,237.6,1,39.181,1,16.526,1,237.6,1,01,1029.88807359537
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,263,1,39.182,1,16.217,1,263,1,01,1030.0751299257
6903298,2022-01-09T00:15:20Z,1,38.93481,26.00659,1,287.6,1,39.184,1,15.989,1,287.6,1,01,1030.23935120642
